t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841192,3,45,22.633322,10,15.859398,13.000000,45.000000,45.000000,45.000000,45.000000,45.000000
1554841202,6,129,41.705476,9,42.113637,43.000000,45.000000,129.000000,129.000000,129.000000,129.000000
1554841212,11,129,32.374396,5,34.044592,13.000000,48.000000,129.000000,129.000000,129.000000,129.000000
1554841222,15,129,27.078021,4,29.274830,19.000000,43.000000,129.000000,129.000000,129.000000,129.000000
1554841232,19,129,27.381301,4,26.184614,19.000000,43.000000,54.000000,129.000000,129.000000,129.000000
1554841242,24,301,46.877041,4,68.748897,20.000000,48.000000,301.000000,301.000000,301.000000,301.000000
1554841252,29,301,38.673900,4,61.238524,19.000000,45.000000,129.000000,301.000000,301.000000,301.000000
1554841262,33,895,74.539956,4,187.793083,19.000000,45.000000,301.000000,895.000000,895.000000,895.000000
1554841272,38,895,75.963035,4,174.468032,19.000000,44.000000,301.000000,895.000000,895.000000,895.000000
1554841282,43,895,91.409796,4,200.330413,19.000000,44.000000,693.000000,895.000000,895.000000,895.000000
1554841292,46,895,134.069728,4,228.813073,20.000000,102.000000,697.000000,895.000000,895.000000,895.000000
1554841302,50,895,119.164981,4,213.126796,24.000000,84.000000,697.000000,895.000000,895.000000,895.000000
1554841312,54,895,136.116949,4,220.093480,24.000000,129.000000,693.000000,697.000000,895.000000,895.000000
1554841322,56,895,125.162897,4,213.296090,20.000000,84.000000,693.000000,697.000000,895.000000,895.000000
1554841332,61,895,102.094500,4,197.115614,14.000000,45.000000,693.000000,697.000000,895.000000,895.000000
1554841342,65,895,146.785012,4,255.519324,20.000000,84.000000,869.000000,869.000000,895.000000,895.000000
1554841352,70,895,155.042941,4,274.348184,18.000000,84.000000,865.000000,869.000000,869.000000,895.000000
1554841362,75,895,145.442189,4,261.229842,15.000000,54.000000,865.000000,869.000000,869.000000,895.000000
1554841372,80,895,138.383995,4,250.324391,14.000000,48.000000,865.000000,869.000000,869.000000,895.000000
1554841382,84,895,122.428428,4,236.471656,16.000000,28.000000,697.000000,869.000000,869.000000,895.000000
1554841392,87,895,156.932826,4,266.774809,19.000000,84.000000,849.000000,869.000000,869.000000,895.000000
1554841402,91,895,136.819380,4,252.838664,18.000000,46.000000,849.000000,865.000000,869.000000,895.000000
1554841412,95,895,166.879493,4,262.631392,19.000000,289.000000,849.000000,865.000000,869.000000,895.000000
1554841422,100,895,141.357080,4,246.157466,16.000000,48.000000,697.000000,865.000000,869.000000,895.000000
1554841432,105,895,119.679722,4,230.417153,15.000000,24.000000,615.000000,865.000000,869.000000,895.000000
1554841442,109,895,131.122654,3,234.519980,15.000000,46.000000,612.000000,849.000000,869.000000,895.000000
1554841452,110,895,131.271643,3,229.971284,16.000000,135.000000,612.000000,849.000000,865.000000,895.000000
1554841462,114,991,165.999753,3,275.213472,18.000000,207.000000,865.000000,991.000000,991.000000,991.000000
1554841472,116,991,180.748735,3,275.003108,19.000000,222.000000,865.000000,991.000000,991.000000,991.000000
1554841482,120,991,154.602459,3,260.757695,17.000000,159.000000,849.000000,991.000000,991.000000,991.000000
1554841492,122,991,186.490637,3,294.516839,18.000000,207.000000,928.000000,991.000000,991.000000,991.000000
1554841502,124,991,210.759600,3,321.941220,19.000000,295.000000,943.000000,991.000000,991.000000,991.000000
1554841512,128,991,232.146246,1,328.473054,22.000000,317.000000,943.000000,991.000000,991.000000,991.000000
1554841522,129,991,241.527559,1,323.336982,23.000000,430.000000,943.000000,991.000000,991.000000,991.000000
1554841532,130,991,232.996072,1,317.330110,44.000000,430.000000,943.000000,943.000000,991.000000,991.000000
