t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662797,7,966,583.417615,38,265.452686,517.000000,800.000000,966.000000,966.000000,966.000000,966.000000
1554662807,12,999,552.851582,32,296.078471,517.000000,674.000000,999.000000,999.000000,999.000000,999.000000
1554662817,17,999,559.010004,32,282.965011,517.000000,682.000000,999.000000,999.000000,999.000000,999.000000
1554662827,20,999,492.157672,32,293.666408,516.000000,674.000000,982.000000,999.000000,999.000000,999.000000
1554662837,25,1000,510.790763,10,325.777452,516.000000,682.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554662847,28,1000,501.482143,10,334.462398,516.000000,800.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554662857,30,1000,498.712136,10,330.820204,516.000000,799.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554662867,39,1000,507.471676,10,289.719912,516.000000,767.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554662877,44,1000,490.555487,10,290.910278,516.000000,682.000000,999.000000,1000.000000,1000.000000,1000.000000
1554662887,48,1000,506.130032,10,306.072816,517.000000,776.000000,983.000000,1000.000000,1000.000000,1000.000000
1554662897,56,1000,494.583421,10,300.620966,516.000000,776.000000,983.000000,1000.000000,1000.000000,1000.000000
1554662907,64,1000,503.673727,10,287.023696,516.000000,776.000000,982.000000,1000.000000,1000.000000,1000.000000
1554662917,67,1000,488.324983,10,308.408477,516.000000,776.000000,982.000000,999.000000,1000.000000,1000.000000
1554662927,70,1000,452.303569,10,313.354131,516.000000,682.000000,969.000000,999.000000,1000.000000,1000.000000
1554662937,79,1000,434.613147,10,295.321065,516.000000,617.000000,969.000000,983.000000,1000.000000,1000.000000
1554662947,82,1000,443.016032,10,295.370842,516.000000,667.000000,966.000000,983.000000,1000.000000,1000.000000
1554662957,91,1000,428.355515,10,269.538580,501.000000,550.000000,883.000000,983.000000,999.000000,1000.000000
1554662967,99,1000,461.941409,10,274.750112,516.000000,667.000000,866.000000,969.000000,983.000000,1000.000000
1554662977,103,1000,476.145090,10,290.196422,516.000000,785.000000,969.000000,999.000000,999.000000,1000.000000
1554662987,106,1000,486.140430,10,281.483522,516.000000,682.000000,966.000000,999.000000,999.000000,1000.000000
1554662997,109,1000,496.039776,10,296.384198,516.000000,798.000000,951.000000,999.000000,999.000000,1000.000000
1554663007,113,1000,496.012649,10,294.166209,517.000000,798.000000,951.000000,999.000000,999.000000,1000.000000
1554663017,121,1000,482.756556,10,282.799956,516.000000,682.000000,951.000000,999.000000,999.000000,1000.000000
1554663027,123,1000,462.169938,10,287.394662,516.000000,666.000000,951.000000,983.000000,999.000000,1000.000000
1554663037,127,1000,453.721184,10,301.723738,516.000000,666.000000,969.000000,982.000000,999.000000,1000.000000
1554663047,130,1000,413.150274,10,312.445241,500.000000,616.000000,966.000000,969.000000,999.000000,1000.000000
1554663057,132,1000,408.428482,10,302.465302,484.000000,599.000000,951.000000,969.000000,999.000000,1000.000000
