t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662797,223,249,10.429177,0,33.533320,0.000000,0.000000,78.000000,122.000000,173.000000,249.000000
1554662807,501,249,6.501774,0,24.019309,0.000000,0.000000,33.000000,111.000000,122.000000,249.000000
1554662817,784,249,5.512439,0,19.872919,0.000000,0.000000,31.000000,64.000000,112.000000,249.000000
1554662827,1067,249,20.406122,0,42.656176,0.000000,17.000000,144.000000,144.000000,155.000000,180.000000
1554662837,1353,249,14.815767,0,37.652552,0.000000,11.000000,144.000000,144.000000,144.000000,180.000000
1554662847,1634,249,9.446001,0,30.706377,0.000000,0.000000,55.000000,144.000000,144.000000,166.000000
1554662857,1915,249,7.065850,0,26.853242,0.000000,0.000000,39.000000,144.000000,144.000000,166.000000
1554662867,2205,249,5.448912,0,24.080094,0.000000,0.000000,17.000000,144.000000,144.000000,166.000000
1554662877,2492,249,4.000147,0,20.920051,0.000000,0.000000,17.000000,64.000000,144.000000,166.000000
1554662887,2779,249,6.748251,0,23.188054,0.000000,0.000000,39.000000,100.000000,144.000000,168.000000
1554662897,3061,188,10.066181,0,27.958524,0.000000,7.000000,42.000000,144.000000,168.000000,188.000000
1554662907,3344,188,7.450469,0,22.956983,0.000000,1.000000,37.000000,77.000000,144.000000,188.000000
1554662917,3627,188,6.122892,0,19.802448,0.000000,0.000000,37.000000,56.000000,144.000000,188.000000
1554662927,3917,188,5.305060,0,18.337930,0.000000,0.000000,31.000000,47.000000,100.000000,188.000000
1554662937,4201,188,4.433186,0,16.030086,0.000000,0.000000,22.000000,42.000000,77.000000,188.000000
1554662947,4484,188,3.887993,0,15.173456,0.000000,0.000000,22.000000,39.000000,63.000000,188.000000
1554662957,4766,188,3.330345,0,13.481940,0.000000,0.000000,22.000000,37.000000,55.000000,175.000000
1554662967,5051,188,3.327749,0,13.255897,0.000000,0.000000,22.000000,33.000000,55.000000,175.000000
1554662977,5336,188,3.438804,0,14.017253,0.000000,0.000000,22.000000,33.000000,63.000000,144.000000
1554662987,5620,188,3.912456,0,14.982691,0.000000,0.000000,22.000000,37.000000,111.000000,144.000000
1554662997,5904,188,3.506955,0,13.430131,0.000000,0.000000,17.000000,33.000000,55.000000,144.000000
1554663007,6191,188,3.587832,0,12.833701,0.000000,0.000000,22.000000,33.000000,52.000000,133.000000
1554663017,6478,188,3.497627,0,12.249547,0.000000,0.000000,22.000000,31.000000,44.000000,133.000000
1554663027,6761,188,4.678196,0,15.752312,0.000000,0.000000,22.000000,45.000000,111.000000,133.000000
1554663037,7041,188,4.975085,0,15.996174,0.000000,0.000000,24.000000,47.000000,111.000000,133.000000
1554663047,7321,188,4.860362,0,15.705907,0.000000,0.000000,25.000000,47.000000,104.000000,133.000000
1554663057,7605,188,4.243800,0,12.936932,0.000000,0.000000,22.000000,39.000000,55.000000,126.000000
