t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662797,204,79,2.214020,0,8.076929,0.000000,0.000000,11.000000,16.000000,33.000000,79.000000
1554662807,486,123,3.883428,0,14.443353,0.000000,0.000000,22.000000,33.000000,111.000000,123.000000
1554662817,770,126,3.639501,0,12.939675,0.000000,0.000000,22.000000,33.000000,56.000000,126.000000
1554662827,1051,134,3.231409,0,11.899043,0.000000,0.000000,16.000000,25.000000,40.000000,134.000000
1554662837,1330,134,3.028486,0,11.510178,0.000000,0.000000,16.000000,22.000000,34.000000,134.000000
1554662847,1606,134,2.858719,0,10.662106,0.000000,0.000000,16.000000,22.000000,33.000000,126.000000
1554662857,1884,134,2.752990,0,10.093569,0.000000,0.000000,16.000000,22.000000,26.000000,126.000000
1554662867,2169,126,2.473982,0,9.203023,0.000000,0.000000,16.000000,22.000000,33.000000,123.000000
1554662877,2446,123,2.163700,0,8.154596,0.000000,0.000000,11.000000,22.000000,24.000000,122.000000
1554662887,2723,133,3.353609,0,14.077013,0.000000,0.000000,16.000000,25.000000,104.000000,133.000000
1554662897,2999,133,3.115638,0,13.027599,0.000000,0.000000,16.000000,22.000000,78.000000,133.000000
1554662907,3276,133,3.355094,0,13.612259,0.000000,0.000000,16.000000,25.000000,103.000000,133.000000
1554662917,3561,133,3.590146,0,13.707235,0.000000,0.000000,16.000000,29.000000,100.000000,133.000000
1554662927,3846,133,3.748793,0,13.852996,0.000000,0.000000,16.000000,33.000000,91.000000,126.000000
1554662937,4128,133,3.437345,0,12.868541,0.000000,0.000000,16.000000,33.000000,91.000000,123.000000
1554662947,4411,133,3.958648,0,13.932694,0.000000,0.000000,22.000000,44.000000,100.000000,123.000000
1554662957,4694,133,3.476745,0,12.521386,0.000000,0.000000,17.000000,33.000000,60.000000,126.000000
1554662967,4977,200,3.645584,0,15.144753,0.000000,0.000000,16.000000,36.000000,100.000000,200.000000
1554662977,5256,200,4.264283,0,16.526645,0.000000,0.000000,17.000000,44.000000,111.000000,200.000000
1554662987,5540,200,3.935095,0,15.464267,0.000000,0.000000,16.000000,44.000000,100.000000,200.000000
1554662997,5825,200,3.781458,0,14.351614,0.000000,0.000000,16.000000,39.000000,68.000000,200.000000
1554663007,6102,200,3.818366,0,13.799792,0.000000,0.000000,16.000000,39.000000,63.000000,200.000000
1554663017,6390,200,3.612119,0,13.295960,0.000000,0.000000,16.000000,44.000000,63.000000,126.000000
1554663027,6670,200,3.986377,0,13.480558,0.000000,0.000000,16.000000,40.000000,79.000000,126.000000
1554663037,6956,200,5.177935,0,17.277548,0.000000,0.000000,22.000000,74.000000,112.000000,126.000000
1554663047,7231,200,5.633350,0,17.765770,0.000000,0.000000,22.000000,74.000000,112.000000,126.000000
1554663057,7514,126,4.966286,0,15.620552,0.000000,0.000000,22.000000,65.000000,101.000000,122.000000
