t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662797,226,108,37.016821,16,12.177326,33.000000,34.000000,67.000000,67.000000,70.000000,108.000000
1554662807,504,108,36.355176,10,11.089553,33.000000,34.000000,67.000000,67.000000,67.000000,108.000000
1554662817,786,108,35.889224,4,10.308998,33.000000,34.000000,66.000000,67.000000,67.000000,108.000000
1554662827,1071,108,35.482928,4,9.862314,33.000000,34.000000,66.000000,67.000000,67.000000,106.000000
1554662837,1357,96,35.324758,4,9.430552,33.000000,34.000000,66.000000,67.000000,67.000000,70.000000
1554662847,1637,70,35.416980,4,9.577275,33.000000,34.000000,66.000000,67.000000,67.000000,70.000000
1554662857,1920,83,35.440505,2,9.797886,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1554662867,2209,83,35.013701,2,9.097463,33.000000,34.000000,51.000000,67.000000,67.000000,83.000000
1554662877,2497,83,35.014438,2,9.239924,33.000000,34.000000,53.000000,67.000000,67.000000,83.000000
1554662887,2785,83,34.716642,2,9.098522,33.000000,34.000000,51.000000,67.000000,67.000000,70.000000
1554662897,3068,83,34.754972,4,9.332628,33.000000,34.000000,51.000000,67.000000,67.000000,83.000000
1554662907,3352,83,34.832560,4,9.550010,33.000000,34.000000,53.000000,67.000000,67.000000,83.000000
1554662917,3636,83,35.121751,5,9.607494,33.000000,34.000000,59.000000,67.000000,67.000000,83.000000
1554662927,3925,83,34.955686,5,9.329664,33.000000,34.000000,51.000000,67.000000,67.000000,83.000000
1554662937,4211,83,35.099798,4,9.574264,33.000000,34.000000,58.000000,67.000000,67.000000,70.000000
1554662947,4493,83,35.314273,4,9.444138,33.000000,34.000000,66.000000,67.000000,67.000000,70.000000
1554662957,4776,83,35.274506,4,9.213684,33.000000,34.000000,58.000000,67.000000,67.000000,70.000000
1554662967,5062,83,35.135727,2,9.403253,33.000000,34.000000,51.000000,67.000000,67.000000,68.000000
1554662977,5347,93,35.125370,2,9.427482,33.000000,34.000000,51.000000,67.000000,67.000000,93.000000
1554662987,5631,93,34.867926,2,9.523653,33.000000,34.000000,51.000000,67.000000,67.000000,93.000000
1554662997,5915,83,35.289282,2,9.557540,33.000000,34.000000,51.000000,67.000000,67.000000,83.000000
1554663007,6202,83,35.375105,4,9.319455,33.000000,34.000000,50.000000,67.000000,67.000000,83.000000
1554663017,6492,83,35.193607,2,9.799234,33.000000,34.000000,51.000000,67.000000,67.000000,83.000000
1554663027,6775,83,35.061450,2,10.133969,33.000000,34.000000,51.000000,67.000000,67.000000,83.000000
1554663037,7054,90,35.733964,2,11.099303,33.000000,34.000000,54.000000,67.000000,67.000000,90.000000
1554663047,7334,106,35.571981,2,11.837869,33.000000,34.000000,66.000000,67.000000,67.000000,106.000000
1554663057,7618,106,35.263599,2,11.672410,33.000000,34.000000,51.000000,67.000000,67.000000,106.000000
