t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824116,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824126,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824136,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824146,2,152,115.424332,76,37.973297,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554824156,8,228,145.081447,76,45.716740,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554824166,10,228,163.602191,76,53.064935,152.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554824176,12,304,185.911359,76,65.872215,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554824186,15,380,225.407365,76,86.963592,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554824196,16,380,240.577843,76,94.528450,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554824206,20,456,289.993100,76,109.259843,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554824216,25,456,311.912447,76,102.257873,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554824226,26,456,311.408615,76,98.967505,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554824236,29,456,290.235805,76,100.215677,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554824246,29,456,290.235805,76,100.215677,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554824256,31,456,258.672440,76,119.704956,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554824266,32,456,239.535921,0,133.615434,228.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554824276,34,456,220.163806,0,131.694698,228.000000,304.000000,456.000000,456.000000,456.000000,456.000000
1554824286,34,456,220.163806,0,131.694698,228.000000,304.000000,456.000000,456.000000,456.000000,456.000000
1554824296,34,456,220.163806,0,131.694698,228.000000,304.000000,456.000000,456.000000,456.000000,456.000000
1554824306,37,456,195.775604,0,121.973782,152.000000,304.000000,380.000000,456.000000,456.000000,456.000000
1554824316,37,456,195.775604,0,121.973782,152.000000,304.000000,380.000000,456.000000,456.000000,456.000000
1554824326,38,456,190.796987,0,115.666429,152.000000,304.000000,380.000000,456.000000,456.000000,456.000000
1554824336,43,456,211.433578,0,95.893188,228.000000,228.000000,380.000000,456.000000,456.000000,456.000000
1554824346,45,456,224.961606,0,94.450354,228.000000,304.000000,380.000000,380.000000,456.000000,456.000000
1554824356,47,456,231.086083,0,89.754159,228.000000,304.000000,380.000000,380.000000,456.000000,456.000000
1554824366,48,456,242.826557,0,95.032442,228.000000,304.000000,380.000000,380.000000,456.000000,456.000000
1554824376,50,532,283.826652,0,128.202678,304.000000,380.000000,532.000000,532.000000,532.000000,532.000000
1554824386,51,532,305.570642,0,141.135934,304.000000,380.000000,532.000000,532.000000,532.000000,532.000000
1554824396,54,532,349.593941,0,150.799839,304.000000,532.000000,532.000000,532.000000,532.000000,532.000000
1554824406,55,608,369.156444,0,160.285383,380.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554824416,55,608,369.156444,0,160.285383,380.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554824426,57,684,423.601669,0,188.218198,456.000000,532.000000,684.000000,684.000000,684.000000,684.000000
