t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824116,2,81,43.445042,7,36.995838,7.000000,81.000000,81.000000,81.000000,81.000000,81.000000
1554824126,7,789,133.336346,4,270.674423,7.000000,81.000000,789.000000,789.000000,789.000000,789.000000
1554824136,12,789,75.251923,2,207.973458,8.000000,19.000000,789.000000,789.000000,789.000000,789.000000
1554824146,16,789,132.350715,2,239.519034,9.000000,44.000000,789.000000,789.000000,789.000000,789.000000
1554824156,21,789,95.249706,2,208.047295,7.000000,43.000000,607.000000,789.000000,789.000000,789.000000
1554824166,25,789,88.161249,2,187.662452,18.000000,43.000000,607.000000,789.000000,789.000000,789.000000
1554824176,29,789,143.364061,2,230.272539,20.000000,183.000000,607.000000,789.000000,789.000000,789.000000
1554824186,34,789,117.680958,2,208.121932,20.000000,53.000000,602.000000,607.000000,789.000000,789.000000
1554824196,37,789,129.603991,2,221.693684,18.000000,53.000000,614.000000,614.000000,789.000000,789.000000
1554824206,42,789,120.384658,2,210.222178,15.000000,53.000000,607.000000,614.000000,789.000000,789.000000
1554824216,45,796,164.932860,2,256.992619,15.000000,202.000000,789.000000,796.000000,796.000000,796.000000
1554824226,48,796,178.687445,2,276.664377,15.000000,391.000000,796.000000,796.000000,796.000000,796.000000
1554824236,52,796,165.781901,2,262.541342,14.000000,378.000000,796.000000,796.000000,796.000000,796.000000
1554824246,56,796,186.291461,2,272.474923,15.000000,378.000000,796.000000,796.000000,796.000000,796.000000
1554824256,61,796,160.023650,2,253.008059,15.000000,183.000000,791.000000,796.000000,796.000000,796.000000
1554824266,66,796,134.760468,2,235.360658,16.000000,175.000000,791.000000,796.000000,796.000000,796.000000
1554824276,71,972,146.882195,2,267.263818,17.000000,175.000000,796.000000,972.000000,972.000000,972.000000
1554824286,75,972,138.285023,2,250.475646,17.000000,150.000000,796.000000,972.000000,972.000000,972.000000
1554824296,78,972,129.947969,2,238.277660,18.000000,150.000000,791.000000,972.000000,972.000000,972.000000
1554824306,82,972,114.130927,2,224.274564,18.000000,149.000000,791.000000,972.000000,972.000000,972.000000
1554824316,87,972,155.227227,2,262.763499,18.000000,153.000000,899.000000,899.000000,972.000000,972.000000
1554824326,92,972,131.047648,2,245.579567,17.000000,149.000000,796.000000,899.000000,972.000000,972.000000
1554824336,97,972,111.903468,2,228.743828,17.000000,26.000000,791.000000,899.000000,972.000000,972.000000
1554824346,100,972,150.009461,2,272.236415,17.000000,149.000000,899.000000,925.000000,972.000000,972.000000
1554824356,100,972,150.009461,2,272.236415,17.000000,149.000000,899.000000,925.000000,972.000000,972.000000
1554824366,103,972,182.846800,2,290.824042,18.000000,207.000000,899.000000,925.000000,972.000000,972.000000
1554824376,106,972,230.659975,2,325.464723,20.000000,450.000000,899.000000,925.000000,925.000000,972.000000
1554824386,109,972,267.808217,2,346.834666,25.000000,589.000000,924.000000,925.000000,925.000000,972.000000
1554824396,110,972,289.292047,2,351.654641,26.000000,642.000000,924.000000,925.000000,925.000000,972.000000
1554824406,110,972,289.292047,2,351.654641,26.000000,642.000000,924.000000,925.000000,925.000000,972.000000
1554824416,110,972,289.292047,2,351.654641,26.000000,642.000000,924.000000,925.000000,925.000000,972.000000
1554824426,110,972,289.292047,2,351.654641,26.000000,642.000000,924.000000,925.000000,925.000000,972.000000
