t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824116,2,73,54.222521,36,18.497919,36.000000,73.000000,73.000000,73.000000,73.000000,73.000000
1554824126,7,73,44.453629,29,14.330312,41.000000,57.000000,73.000000,73.000000,73.000000,73.000000
1554824136,12,73,37.242607,13,15.248287,36.000000,43.000000,73.000000,73.000000,73.000000,73.000000
1554824146,17,73,39.262265,13,14.710405,38.000000,47.000000,58.000000,73.000000,73.000000,73.000000
1554824156,22,73,38.122909,13,13.566171,37.000000,47.000000,58.000000,73.000000,73.000000,73.000000
1554824166,27,73,39.133104,13,12.336674,41.000000,47.000000,58.000000,73.000000,73.000000,73.000000
1554824176,32,73,40.307144,13,11.113348,43.000000,47.000000,57.000000,58.000000,73.000000,73.000000
1554824186,37,73,38.826201,13,10.983312,41.000000,45.000000,57.000000,58.000000,73.000000,73.000000
1554824196,42,73,37.793472,13,11.160128,41.000000,44.000000,56.000000,58.000000,73.000000,73.000000
1554824206,47,73,37.199491,13,10.162305,37.000000,44.000000,56.000000,58.000000,58.000000,73.000000
1554824216,52,73,36.238928,13,9.990849,36.000000,44.000000,48.000000,58.000000,58.000000,73.000000
1554824226,57,90,38.540877,13,13.722297,36.000000,44.000000,58.000000,90.000000,90.000000,90.000000
1554824236,62,90,37.142908,12,13.834608,34.000000,44.000000,56.000000,90.000000,90.000000,90.000000
1554824246,67,623,57.849524,12,107.978313,34.000000,45.000000,90.000000,623.000000,623.000000,623.000000
1554824256,72,623,54.150559,9,99.666689,35.000000,45.000000,73.000000,623.000000,623.000000,623.000000
1554824266,77,623,50.519822,9,92.170713,34.000000,44.000000,71.000000,623.000000,623.000000,623.000000
1554824276,82,623,50.880759,9,85.384290,36.000000,47.000000,93.000000,623.000000,623.000000,623.000000
1554824286,87,623,49.170603,9,79.026571,36.000000,46.000000,90.000000,93.000000,623.000000,623.000000
1554824296,92,623,45.979748,9,73.649978,34.000000,46.000000,73.000000,93.000000,623.000000,623.000000
1554824306,97,623,47.657577,9,68.168334,41.000000,56.000000,71.000000,93.000000,623.000000,623.000000
1554824316,102,623,47.651955,9,63.072632,42.000000,56.000000,62.000000,93.000000,623.000000,623.000000
1554824326,107,623,54.148141,9,72.984548,42.000000,56.000000,93.000000,310.000000,310.000000,623.000000
1554824336,112,623,52.872250,9,68.633926,41.000000,56.000000,101.000000,310.000000,310.000000,623.000000
1554824346,117,623,49.886457,9,64.124638,39.000000,53.000000,101.000000,310.000000,310.000000,623.000000
1554824356,122,623,52.109306,9,63.287080,39.000000,54.000000,171.000000,310.000000,310.000000,623.000000
1554824366,127,623,53.930188,9,59.440011,42.000000,59.000000,106.000000,310.000000,310.000000,623.000000
1554824376,132,623,57.065831,9,56.307002,47.000000,61.000000,119.000000,171.000000,310.000000,623.000000
1554824386,137,623,57.167555,9,52.409784,51.000000,66.000000,119.000000,171.000000,310.000000,623.000000
1554824396,141,931,82.027959,9,155.208171,51.000000,67.000000,171.000000,931.000000,931.000000,931.000000
1554824406,144,931,97.918717,1,167.149860,52.000000,69.000000,479.000000,931.000000,931.000000,931.000000
1554824416,146,931,112.289318,1,179.742416,54.000000,90.000000,541.000000,931.000000,931.000000,931.000000
1554824426,146,931,112.289318,1,179.742416,54.000000,90.000000,541.000000,931.000000,931.000000,931.000000
