t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824116,2,63,63.000000,63,0.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000
1554824126,7,521,124.860132,15,168.210915,63.000000,63.000000,521.000000,521.000000,521.000000,521.000000
1554824136,12,521,84.020038,8,131.935895,61.000000,63.000000,521.000000,521.000000,521.000000,521.000000
1554824146,17,521,72.848846,8,108.168544,61.000000,63.000000,521.000000,521.000000,521.000000,521.000000
1554824156,22,521,64.999175,8,92.583060,59.000000,63.000000,75.000000,521.000000,521.000000,521.000000
1554824166,27,521,63.028332,1,82.282267,57.000000,70.000000,108.000000,521.000000,521.000000,521.000000
1554824176,32,521,54.431878,1,74.418706,42.000000,63.000000,108.000000,521.000000,521.000000,521.000000
1554824186,37,521,50.885252,1,66.752548,39.000000,61.000000,82.000000,108.000000,521.000000,521.000000
1554824196,42,521,46.474745,1,60.692122,37.000000,57.000000,82.000000,108.000000,521.000000,521.000000
1554824206,47,521,42.314619,1,57.432132,35.000000,57.000000,89.000000,108.000000,521.000000,521.000000
1554824216,52,521,41.835598,1,52.425435,35.000000,54.000000,89.000000,108.000000,108.000000,521.000000
1554824226,57,521,39.156610,1,48.868348,30.000000,54.000000,82.000000,108.000000,108.000000,521.000000
1554824236,62,663,60.409986,1,122.504670,30.000000,60.000000,108.000000,663.000000,663.000000,663.000000
1554824246,67,663,54.446846,1,113.125484,29.000000,47.000000,89.000000,663.000000,663.000000,663.000000
1554824256,72,663,48.868525,1,104.675748,28.000000,39.000000,89.000000,663.000000,663.000000,663.000000
1554824266,77,663,60.412431,1,125.150084,27.000000,43.000000,513.000000,663.000000,663.000000,663.000000
1554824276,82,663,54.132038,1,116.287300,25.000000,42.000000,108.000000,521.000000,663.000000,663.000000
1554824286,87,663,48.998996,1,108.015557,24.000000,39.000000,89.000000,513.000000,663.000000,663.000000
1554824296,92,663,44.138059,1,100.471246,22.000000,38.000000,82.000000,513.000000,663.000000,663.000000
1554824306,97,663,44.532650,1,95.179211,23.000000,41.000000,159.000000,513.000000,663.000000,663.000000
1554824316,102,663,51.093866,1,102.233955,24.000000,41.000000,358.000000,513.000000,521.000000,663.000000
1554824326,107,663,57.381631,1,108.650546,25.000000,39.000000,353.000000,513.000000,513.000000,663.000000
1554824336,112,663,54.433143,1,100.886814,27.000000,41.000000,353.000000,358.000000,513.000000,663.000000
1554824346,117,663,51.259631,1,94.243428,24.000000,41.000000,353.000000,358.000000,513.000000,663.000000
1554824356,122,663,52.838096,1,87.722272,30.000000,49.000000,159.000000,358.000000,513.000000,663.000000
1554824366,127,663,65.107865,1,90.138653,36.000000,70.000000,249.000000,358.000000,513.000000,663.000000
1554824376,132,663,86.327405,1,106.899056,39.000000,89.000000,315.000000,358.000000,358.000000,663.000000
1554824386,137,712,125.152315,1,174.852229,39.000000,157.000000,570.000000,712.000000,712.000000,712.000000
1554824396,139,948,147.804311,1,224.480142,39.000000,213.000000,712.000000,948.000000,948.000000,948.000000
1554824406,141,948,179.963324,1,250.580234,48.000000,249.000000,753.000000,948.000000,948.000000,948.000000
1554824416,143,948,212.015277,1,267.949228,52.000000,353.000000,753.000000,948.000000,948.000000,948.000000
1554824426,144,948,240.776599,1,298.337868,63.000000,446.000000,938.000000,948.000000,948.000000,948.000000
