t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824116,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824126,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824136,1,601,601.000000,601,0.000000,601.000000,601.000000,601.000000,601.000000,601.000000,601.000000
1554824146,3,682,623.234457,583,43.724587,601.000000,682.000000,682.000000,682.000000,682.000000,682.000000
1554824156,4,682,473.893633,128,230.198508,583.000000,601.000000,682.000000,682.000000,682.000000,682.000000
1554824166,4,682,473.893633,128,230.198508,583.000000,601.000000,682.000000,682.000000,682.000000,682.000000
1554824176,4,682,473.893633,128,230.198508,583.000000,601.000000,682.000000,682.000000,682.000000,682.000000
1554824186,5,972,630.587201,128,299.697516,601.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554824196,6,972,557.132777,128,281.229700,583.000000,682.000000,972.000000,972.000000,972.000000,972.000000
1554824206,6,972,557.132777,128,281.229700,583.000000,682.000000,972.000000,972.000000,972.000000,972.000000
1554824216,6,972,557.132777,128,281.229700,583.000000,682.000000,972.000000,972.000000,972.000000,972.000000
1554824226,6,972,557.132777,128,281.229700,583.000000,682.000000,972.000000,972.000000,972.000000,972.000000
1554824236,7,985,687.933769,128,306.216392,682.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1554824246,7,985,687.933769,128,306.216392,682.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1554824256,7,985,687.933769,128,306.216392,682.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1554824266,8,985,709.570304,128,247.786696,749.000000,972.000000,985.000000,985.000000,985.000000,985.000000
1554824276,8,985,709.570304,128,247.786696,749.000000,972.000000,985.000000,985.000000,985.000000,985.000000
1554824286,8,985,709.570304,128,247.786696,749.000000,972.000000,985.000000,985.000000,985.000000,985.000000
1554824296,8,985,709.570304,128,247.786696,749.000000,972.000000,985.000000,985.000000,985.000000,985.000000
1554824306,8,985,709.570304,128,247.786696,749.000000,972.000000,985.000000,985.000000,985.000000,985.000000
1554824316,8,985,709.570304,128,247.786696,749.000000,972.000000,985.000000,985.000000,985.000000,985.000000
1554824326,8,985,709.570304,128,247.786696,749.000000,972.000000,985.000000,985.000000,985.000000,985.000000
1554824336,9,985,504.907459,128,281.056865,277.000000,749.000000,985.000000,985.000000,985.000000,985.000000
1554824346,9,985,504.907459,128,281.056865,277.000000,749.000000,985.000000,985.000000,985.000000,985.000000
1554824356,9,985,504.907459,128,281.056865,277.000000,749.000000,985.000000,985.000000,985.000000,985.000000
1554824366,9,985,504.907459,128,281.056865,277.000000,749.000000,985.000000,985.000000,985.000000,985.000000
1554824376,9,985,504.907459,128,281.056865,277.000000,749.000000,985.000000,985.000000,985.000000,985.000000
1554824386,9,985,504.907459,128,281.056865,277.000000,749.000000,985.000000,985.000000,985.000000,985.000000
1554824396,9,985,504.907459,128,281.056865,277.000000,749.000000,985.000000,985.000000,985.000000,985.000000
1554824406,9,985,504.907459,128,281.056865,277.000000,749.000000,985.000000,985.000000,985.000000,985.000000
1554824416,9,985,504.907459,128,281.056865,277.000000,749.000000,985.000000,985.000000,985.000000,985.000000
1554824426,9,985,504.907459,128,281.056865,277.000000,749.000000,985.000000,985.000000,985.000000,985.000000
