t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824116,6,1671,1379.086455,1320,131.332161,1320.000000,1320.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554824126,45,1671,490.322140,89,572.124718,178.000000,351.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554824136,72,1671,388.122719,89,465.170400,178.000000,440.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554824146,122,1671,393.664248,89,352.361666,351.000000,440.000000,1320.000000,1671.000000,1671.000000,1671.000000
1554824156,155,1671,375.711158,89,342.570775,351.000000,440.000000,1320.000000,1671.000000,1671.000000,1671.000000
1554824166,194,1671,354.003023,89,316.877769,351.000000,440.000000,791.000000,1671.000000,1671.000000,1671.000000
1554824176,246,1671,369.218390,89,299.963068,351.000000,440.000000,791.000000,1320.000000,1671.000000,1671.000000
1554824186,281,1671,406.279689,89,310.916621,351.000000,702.000000,1053.000000,1320.000000,1671.000000,1671.000000
1554824196,327,1671,374.077920,89,299.926530,351.000000,440.000000,791.000000,1053.000000,1320.000000,1671.000000
1554824206,374,1671,346.365124,89,279.577543,351.000000,440.000000,791.000000,1053.000000,1320.000000,1671.000000
1554824216,398,1671,343.711220,89,270.000657,351.000000,440.000000,791.000000,1053.000000,1320.000000,1671.000000
1554824226,453,1671,313.459520,89,254.846951,351.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554824236,479,1671,316.509558,89,242.099942,351.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554824246,486,1671,308.911297,89,241.507383,351.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554824256,544,1671,316.366450,89,244.392677,351.000000,440.000000,791.000000,880.000000,1053.000000,1671.000000
1554824266,578,1671,311.459251,89,251.896825,351.000000,440.000000,791.000000,880.000000,1053.000000,1671.000000
1554824276,619,1671,292.924555,89,242.803472,178.000000,440.000000,791.000000,880.000000,1053.000000,1671.000000
1554824286,675,1671,325.901677,89,234.169968,351.000000,440.000000,702.000000,880.000000,880.000000,1671.000000
1554824296,734,1671,326.871873,89,224.019288,351.000000,440.000000,702.000000,791.000000,880.000000,1671.000000
1554824306,764,1671,311.598036,89,220.089035,351.000000,440.000000,702.000000,791.000000,880.000000,1671.000000
1554824316,777,1671,311.779500,89,215.152879,351.000000,440.000000,702.000000,791.000000,880.000000,1671.000000
1554824326,836,1671,321.929876,89,226.664428,351.000000,440.000000,791.000000,791.000000,880.000000,1671.000000
1554824336,848,1671,320.773832,89,222.950180,351.000000,440.000000,791.000000,791.000000,880.000000,1320.000000
1554824346,901,1671,301.809168,89,214.044822,351.000000,440.000000,702.000000,791.000000,880.000000,1320.000000
1554824356,963,1671,312.846354,89,214.874070,351.000000,440.000000,702.000000,791.000000,880.000000,1320.000000
1554824366,995,1671,309.114032,89,206.833756,351.000000,440.000000,702.000000,791.000000,880.000000,1053.000000
1554824376,1011,1671,311.330654,89,204.134391,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554824386,1029,1671,314.154703,89,196.365873,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554824396,1056,1671,311.903302,89,189.397359,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554824406,1075,1671,310.086802,89,184.403239,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554824416,1077,1671,307.721957,89,184.821659,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554824426,1099,1671,297.731008,89,180.971974,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
