t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824116,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824126,5,1467,713.226345,129,570.901175,399.000000,1356.000000,1467.000000,1467.000000,1467.000000,1467.000000
1554824136,10,1467,782.718044,129,536.368678,825.000000,1356.000000,1467.000000,1467.000000,1467.000000,1467.000000
1554824146,15,1467,668.938022,129,511.584824,399.000000,1276.000000,1467.000000,1467.000000,1467.000000,1467.000000
1554824156,20,1467,600.716235,129,513.026620,278.000000,1276.000000,1462.000000,1467.000000,1467.000000,1467.000000
1554824166,25,1467,614.965936,129,471.549595,393.000000,1093.000000,1462.000000,1467.000000,1467.000000,1467.000000
1554824176,30,1467,643.401551,129,465.981901,399.000000,1189.000000,1429.000000,1467.000000,1467.000000,1467.000000
1554824186,35,1467,702.854026,78,487.133921,469.000000,1189.000000,1429.000000,1462.000000,1467.000000,1467.000000
1554824196,40,1613,766.808093,78,521.366561,673.000000,1356.000000,1467.000000,1613.000000,1613.000000,1613.000000
1554824206,45,1613,780.539737,11,535.346700,778.000000,1337.000000,1462.000000,1613.000000,1613.000000,1613.000000
1554824216,50,1613,834.839480,11,542.991669,1089.000000,1356.000000,1429.000000,1613.000000,1613.000000,1613.000000
1554824226,55,1613,761.389038,11,542.736172,673.000000,1344.000000,1429.000000,1613.000000,1613.000000,1613.000000
1554824236,60,1613,776.403530,11,558.023311,825.000000,1356.000000,1427.000000,1467.000000,1613.000000,1613.000000
1554824246,65,1613,701.701351,11,564.020454,414.000000,1333.000000,1427.000000,1467.000000,1613.000000,1613.000000
1554824256,70,1613,630.256318,11,565.604681,370.000000,1234.000000,1422.000000,1462.000000,1613.000000,1613.000000
1554824266,75,1613,622.941783,11,563.699640,354.000000,1234.000000,1418.000000,1429.000000,1613.000000,1613.000000
1554824276,80,1613,653.639872,11,573.420590,370.000000,1294.000000,1429.000000,1479.000000,1479.000000,1613.000000
1554824286,85,1613,730.580576,11,580.581534,673.000000,1344.000000,1427.000000,1479.000000,1479.000000,1613.000000
1554824296,90,1613,714.160181,11,558.824236,399.000000,1333.000000,1422.000000,1479.000000,1479.000000,1613.000000
1554824306,95,1613,698.978207,11,549.605028,391.000000,1324.000000,1418.000000,1479.000000,1479.000000,1613.000000
1554824316,100,1613,665.858483,11,543.322540,386.000000,1273.000000,1407.000000,1479.000000,1479.000000,1613.000000
1554824326,105,1613,608.246742,11,521.503957,327.000000,1199.000000,1399.000000,1467.000000,1479.000000,1613.000000
1554824336,110,1613,598.521325,11,514.375361,332.000000,1199.000000,1423.000000,1429.000000,1479.000000,1613.000000
1554824346,115,1613,616.618325,11,519.162057,332.000000,1188.000000,1418.000000,1427.000000,1479.000000,1613.000000
1554824356,120,1613,649.783098,11,519.209570,342.000000,1188.000000,1407.000000,1423.000000,1479.000000,1613.000000
1554824366,125,1613,664.340232,11,525.431378,370.000000,1199.000000,1399.000000,1423.000000,1479.000000,1613.000000
1554824376,130,1613,666.472569,11,541.584961,342.000000,1223.000000,1423.000000,1546.000000,1546.000000,1613.000000
1554824386,135,1613,585.502453,0,541.338909,287.000000,1188.000000,1418.000000,1546.000000,1546.000000,1613.000000
1554824396,140,1613,606.430572,0,548.401389,318.000000,1169.000000,1414.000000,1546.000000,1546.000000,1613.000000
1554824406,144,1613,563.715924,0,539.133460,281.000000,1156.000000,1414.000000,1479.000000,1546.000000,1613.000000
1554824416,150,1613,505.617465,0,535.752260,211.000000,1111.000000,1399.000000,1429.000000,1546.000000,1613.000000
1554824426,154,1613,536.229287,0,534.654675,253.000000,1122.000000,1389.000000,1423.000000,1546.000000,1546.000000
