t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824116,2,73,43.565033,15,28.996738,15.000000,73.000000,73.000000,73.000000,73.000000,73.000000
1554824126,7,73,41.584949,12,20.766208,45.000000,63.000000,73.000000,73.000000,73.000000,73.000000
1554824136,12,73,42.086025,12,16.680455,42.000000,47.000000,73.000000,73.000000,73.000000,73.000000
1554824146,17,80,42.338883,7,19.315451,42.000000,47.000000,80.000000,80.000000,80.000000,80.000000
1554824156,22,80,41.445723,7,17.879325,39.000000,47.000000,80.000000,80.000000,80.000000,80.000000
1554824166,27,80,41.088085,7,16.867847,41.000000,52.000000,73.000000,80.000000,80.000000,80.000000
1554824176,32,80,40.693591,7,16.512801,39.000000,48.000000,64.000000,80.000000,80.000000,80.000000
1554824186,37,234,49.658661,7,41.518056,41.000000,52.000000,80.000000,234.000000,234.000000,234.000000
1554824196,42,234,53.212553,7,45.398429,41.000000,52.000000,178.000000,234.000000,234.000000,234.000000
1554824206,47,234,51.316600,7,41.289221,42.000000,48.000000,178.000000,234.000000,234.000000,234.000000
1554824216,52,234,51.688658,7,38.662170,46.000000,54.000000,86.000000,234.000000,234.000000,234.000000
1554824226,57,234,50.237187,7,35.841405,46.000000,54.000000,86.000000,178.000000,234.000000,234.000000
1554824236,62,234,52.112327,7,34.107011,46.000000,64.000000,86.000000,178.000000,234.000000,234.000000
1554824246,67,234,52.525003,7,35.173530,46.000000,63.000000,130.000000,178.000000,234.000000,234.000000
1554824256,72,234,53.731398,7,33.626133,46.000000,66.000000,130.000000,178.000000,234.000000,234.000000
1554824266,77,234,57.317329,7,37.492238,47.000000,68.000000,165.000000,178.000000,178.000000,234.000000
1554824276,82,234,58.297620,7,36.488737,51.000000,68.000000,130.000000,165.000000,178.000000,234.000000
1554824286,87,234,57.804144,7,33.789137,50.000000,67.000000,130.000000,165.000000,178.000000,234.000000
1554824296,92,234,62.083936,7,37.047765,51.000000,71.000000,165.000000,173.000000,178.000000,234.000000
1554824306,97,234,59.945984,7,36.387299,51.000000,75.000000,165.000000,173.000000,178.000000,234.000000
1554824316,102,234,60.412869,7,34.921254,51.000000,77.000000,130.000000,173.000000,173.000000,234.000000
1554824326,107,442,69.963207,7,74.155398,51.000000,77.000000,173.000000,442.000000,442.000000,442.000000
1554824336,112,442,66.844110,7,69.502945,50.000000,75.000000,165.000000,442.000000,442.000000,442.000000
1554824346,117,442,62.754254,7,65.877970,48.000000,72.000000,165.000000,442.000000,442.000000,442.000000
1554824356,121,613,82.601815,2,114.622180,49.000000,79.000000,234.000000,613.000000,613.000000,613.000000
1554824366,123,703,102.284535,2,158.922909,49.000000,82.000000,613.000000,703.000000,703.000000,703.000000
1554824376,123,703,102.284535,2,158.922909,49.000000,82.000000,613.000000,703.000000,703.000000,703.000000
1554824386,123,703,102.284535,2,158.922909,49.000000,82.000000,613.000000,703.000000,703.000000,703.000000
1554824396,124,709,129.645561,2,199.923065,51.000000,83.000000,703.000000,709.000000,709.000000,709.000000
1554824406,124,709,129.645561,2,199.923065,51.000000,83.000000,703.000000,709.000000,709.000000,709.000000
1554824416,124,709,129.645561,2,199.923065,51.000000,83.000000,703.000000,709.000000,709.000000,709.000000
1554824426,124,709,129.645561,2,199.923065,51.000000,83.000000,703.000000,709.000000,709.000000,709.000000
