t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824116,2,203,138.974927,73,64.992688,203.000000,203.000000,203.000000,203.000000,203.000000,203.000000
1554824126,7,286,129.468051,27,88.629754,105.000000,203.000000,286.000000,286.000000,286.000000,286.000000
1554824136,12,286,88.339720,26,79.328417,48.000000,105.000000,286.000000,286.000000,286.000000,286.000000
1554824146,17,286,75.751074,24,67.760178,57.000000,81.000000,286.000000,286.000000,286.000000,286.000000
1554824156,22,286,60.703251,6,62.109420,38.000000,73.000000,203.000000,286.000000,286.000000,286.000000
1554824166,27,286,56.960024,6,56.296228,38.000000,73.000000,203.000000,286.000000,286.000000,286.000000
1554824176,32,286,52.811637,6,51.614719,36.000000,59.000000,162.000000,286.000000,286.000000,286.000000
1554824186,37,286,46.738000,6,47.603879,31.000000,55.000000,105.000000,203.000000,286.000000,286.000000
1554824196,42,286,43.280771,6,43.303908,29.000000,48.000000,105.000000,203.000000,286.000000,286.000000
1554824206,47,286,43.664821,6,39.693399,30.000000,55.000000,101.000000,203.000000,286.000000,286.000000
1554824216,52,286,45.914508,6,40.109829,29.000000,57.000000,125.000000,162.000000,203.000000,286.000000
1554824226,57,286,43.172966,6,37.460636,28.000000,55.000000,125.000000,162.000000,203.000000,286.000000
1554824236,62,286,43.572255,6,34.687911,30.000000,55.000000,101.000000,125.000000,203.000000,286.000000
1554824246,67,286,44.145481,6,33.141199,31.000000,55.000000,101.000000,125.000000,203.000000,286.000000
1554824256,72,286,47.974795,6,34.921171,35.000000,58.000000,109.000000,125.000000,162.000000,286.000000
1554824266,77,286,49.051960,6,33.555714,38.000000,66.000000,109.000000,125.000000,162.000000,286.000000
1554824276,82,286,47.589087,6,32.233606,38.000000,66.000000,107.000000,125.000000,125.000000,286.000000
1554824286,87,286,46.281326,6,30.238426,37.000000,60.000000,107.000000,109.000000,125.000000,286.000000
1554824296,92,286,44.593858,6,28.862130,38.000000,58.000000,105.000000,109.000000,125.000000,286.000000
1554824306,97,286,43.609685,6,27.860347,37.000000,60.000000,85.000000,109.000000,125.000000,286.000000
1554824316,102,286,41.292002,2,27.306430,36.000000,57.000000,84.000000,109.000000,125.000000,286.000000
1554824326,107,286,39.659614,2,26.012729,36.000000,54.000000,79.000000,107.000000,109.000000,286.000000
1554824336,112,304,48.338620,2,50.765094,37.000000,55.000000,107.000000,304.000000,304.000000,304.000000
1554824346,117,304,55.400610,1,57.946874,37.000000,63.000000,193.000000,304.000000,304.000000,304.000000
1554824356,118,304,55.662354,1,57.077299,38.000000,63.000000,193.000000,304.000000,304.000000,304.000000
1554824366,120,711,99.755212,1,171.225391,41.000000,73.000000,679.000000,711.000000,711.000000,711.000000
1554824376,121,711,119.156582,1,193.898721,45.000000,75.000000,679.000000,711.000000,711.000000,711.000000
1554824386,121,711,119.156582,1,193.898721,45.000000,75.000000,679.000000,711.000000,711.000000,711.000000
1554824396,121,711,119.156582,1,193.898721,45.000000,75.000000,679.000000,711.000000,711.000000,711.000000
1554824406,121,711,119.156582,1,193.898721,45.000000,75.000000,679.000000,711.000000,711.000000,711.000000
1554824416,121,711,119.156582,1,193.898721,45.000000,75.000000,679.000000,711.000000,711.000000,711.000000
1554824426,121,711,119.156582,1,193.898721,45.000000,75.000000,679.000000,711.000000,711.000000,711.000000
