t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824116,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824126,5,1634,682.019352,0,625.350480,336.000000,1259.000000,1634.000000,1634.000000,1634.000000,1634.000000
1554824136,10,1634,698.179645,0,564.220335,369.000000,1319.000000,1634.000000,1634.000000,1634.000000,1634.000000
1554824146,15,1634,604.650600,0,555.533431,336.000000,1319.000000,1634.000000,1634.000000,1634.000000,1634.000000
1554824156,20,1634,636.100293,0,552.266258,369.000000,1345.000000,1447.000000,1634.000000,1634.000000,1634.000000
1554824166,25,1634,694.221895,0,571.959576,369.000000,1353.000000,1447.000000,1634.000000,1634.000000,1634.000000
1554824176,30,1634,708.321582,0,571.448837,353.000000,1353.000000,1537.000000,1634.000000,1634.000000,1634.000000
1554824186,35,1634,655.350135,0,543.543075,318.000000,1349.000000,1537.000000,1537.000000,1634.000000,1634.000000
1554824196,40,1634,657.377710,0,556.252059,318.000000,1345.000000,1447.000000,1537.000000,1634.000000,1634.000000
1554824206,45,1634,591.115869,0,520.657771,310.000000,1319.000000,1400.000000,1537.000000,1634.000000,1634.000000
1554824216,50,1634,605.246396,0,534.354956,299.000000,1331.000000,1434.000000,1537.000000,1537.000000,1634.000000
1554824226,55,1634,565.910576,0,496.659387,310.000000,1176.000000,1434.000000,1537.000000,1537.000000,1634.000000
1554824236,60,1634,530.869491,0,469.708631,299.000000,626.000000,1434.000000,1447.000000,1537.000000,1634.000000
1554824246,65,1634,560.376924,0,480.536431,350.000000,626.000000,1430.000000,1447.000000,1537.000000,1634.000000
1554824256,70,1634,556.931083,0,484.262189,336.000000,704.000000,1430.000000,1434.000000,1537.000000,1634.000000
1554824266,75,1634,567.926514,0,516.806623,310.000000,1267.000000,1434.000000,1437.000000,1537.000000,1634.000000
1554824276,80,1634,591.554384,0,514.601498,336.000000,1307.000000,1434.000000,1437.000000,1447.000000,1634.000000
1554824286,85,1634,607.688496,0,508.332326,350.000000,1267.000000,1432.000000,1437.000000,1447.000000,1634.000000
1554824296,90,1634,625.661302,0,503.357218,397.000000,1267.000000,1432.000000,1437.000000,1447.000000,1634.000000
1554824306,95,1634,589.398960,0,505.587821,350.000000,1189.000000,1430.000000,1437.000000,1437.000000,1634.000000
1554824316,100,1634,582.383143,0,505.956236,339.000000,1189.000000,1437.000000,1498.000000,1498.000000,1634.000000
1554824326,105,1634,518.115395,0,493.465814,289.000000,704.000000,1434.000000,1498.000000,1498.000000,1634.000000
1554824336,110,1634,482.373305,0,466.740083,279.000000,568.000000,1432.000000,1498.000000,1498.000000,1634.000000
1554824346,115,1634,531.620690,0,479.068246,313.000000,746.000000,1430.000000,1498.000000,1498.000000,1634.000000
1554824356,120,1634,552.052236,0,494.529634,295.000000,1143.000000,1421.000000,1447.000000,1498.000000,1537.000000
1554824366,125,1634,585.089596,0,510.429451,313.000000,1196.000000,1389.000000,1437.000000,1498.000000,1537.000000
1554824376,130,1634,579.521291,0,508.520252,308.000000,1188.000000,1389.000000,1437.000000,1498.000000,1537.000000
1554824386,135,1634,544.255033,0,494.562374,289.000000,1143.000000,1389.000000,1432.000000,1498.000000,1537.000000
1554824396,137,1634,564.343375,0,519.514941,289.000000,1178.000000,1434.000000,1589.000000,1589.000000,1589.000000
1554824406,139,1634,527.960550,0,520.726549,266.000000,1143.000000,1432.000000,1589.000000,1589.000000,1589.000000
1554824416,141,1634,501.766631,0,510.812141,252.000000,1067.000000,1430.000000,1589.000000,1589.000000,1589.000000
1554824426,142,3467,619.334810,0,765.100196,263.000000,1178.000000,1589.000000,3467.000000,3467.000000,3467.000000
