t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824116,1,41,41.000000,41,0.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000
1554824126,2,768,431.711498,41,362.480047,768.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554824136,2,768,431.711498,41,362.480047,768.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554824146,2,768,431.711498,41,362.480047,768.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554824156,2,768,431.711498,41,362.480047,768.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554824166,2,768,431.711498,41,362.480047,768.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554824176,2,768,431.711498,41,362.480047,768.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554824186,2,768,431.711498,41,362.480047,768.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554824196,2,768,431.711498,41,362.480047,768.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554824206,2,768,431.711498,41,362.480047,768.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554824216,2,768,431.711498,41,362.480047,768.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554824226,2,768,431.711498,41,362.480047,768.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554824236,2,768,431.711498,41,362.480047,768.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554824246,2,768,431.711498,41,362.480047,768.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554824256,2,768,431.711498,41,362.480047,768.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554824266,2,768,431.711498,41,362.480047,768.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554824276,2,768,431.711498,41,362.480047,768.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554824286,2,768,431.711498,41,362.480047,768.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554824296,2,768,431.711498,41,362.480047,768.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554824306,2,768,431.711498,41,362.480047,768.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554824316,2,768,431.711498,41,362.480047,768.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554824326,2,768,431.711498,41,362.480047,768.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554824336,2,768,431.711498,41,362.480047,768.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554824346,2,768,431.711498,41,362.480047,768.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554824356,2,768,431.711498,41,362.480047,768.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554824366,2,768,431.711498,41,362.480047,768.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554824376,2,768,431.711498,41,362.480047,768.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554824386,2,768,431.711498,41,362.480047,768.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554824396,2,768,431.711498,41,362.480047,768.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554824406,2,768,431.711498,41,362.480047,768.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554824416,2,768,431.711498,41,362.480047,768.000000,768.000000,768.000000,768.000000,768.000000,768.000000
1554824426,2,768,431.711498,41,362.480047,768.000000,768.000000,768.000000,768.000000,768.000000,768.000000
