t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824126,4,1461,1084.457738,111,547.014800,1356.000000,1356.000000,1461.000000,1461.000000,1461.000000,1461.000000
1554824136,9,1478,863.457199,111,608.330486,1356.000000,1449.000000,1478.000000,1478.000000,1478.000000,1478.000000
1554824146,14,1716,832.443525,111,643.932886,289.000000,1461.000000,1716.000000,1716.000000,1716.000000,1716.000000
1554824156,19,1716,886.604990,111,621.592860,1356.000000,1477.000000,1716.000000,1716.000000,1716.000000,1716.000000
1554824166,24,1716,730.490074,79,606.689875,331.000000,1449.000000,1523.000000,1716.000000,1716.000000,1716.000000
1554824176,29,1716,833.148461,79,614.625438,853.000000,1463.000000,1523.000000,1716.000000,1716.000000,1716.000000
1554824186,34,1716,733.853793,11,610.115325,331.000000,1444.000000,1523.000000,1716.000000,1716.000000,1716.000000
1554824196,39,1716,727.780873,11,603.343185,289.000000,1444.000000,1526.000000,1526.000000,1716.000000,1716.000000
1554824206,44,1716,735.681362,11,607.187779,303.000000,1449.000000,1650.000000,1650.000000,1716.000000,1716.000000
1554824216,49,1716,685.308269,11,572.582876,303.000000,1356.000000,1526.000000,1650.000000,1716.000000,1716.000000
1554824226,54,1716,657.097799,11,561.893973,303.000000,1356.000000,1526.000000,1650.000000,1716.000000,1716.000000
1554824236,59,1716,744.551828,11,579.340209,331.000000,1444.000000,1525.000000,1650.000000,1650.000000,1716.000000
1554824246,64,1716,674.268973,11,586.162061,289.000000,1344.000000,1525.000000,1650.000000,1650.000000,1716.000000
1554824256,69,1716,689.187096,0,599.903425,303.000000,1356.000000,1525.000000,1650.000000,1650.000000,1716.000000
1554824266,74,1716,669.938979,0,565.949284,453.000000,1267.000000,1523.000000,1526.000000,1650.000000,1716.000000
1554824276,79,1716,670.540774,0,536.951337,563.000000,1185.000000,1523.000000,1526.000000,1650.000000,1716.000000
1554824286,84,1716,634.012196,0,535.480335,371.000000,1185.000000,1513.000000,1525.000000,1650.000000,1716.000000
1554824296,89,1716,601.572919,0,519.223373,366.000000,1102.000000,1513.000000,1525.000000,1650.000000,1716.000000
1554824306,94,1716,569.841875,0,510.290001,366.000000,1102.000000,1507.000000,1525.000000,1526.000000,1716.000000
1554824316,99,1716,564.351671,0,480.197606,366.000000,909.000000,1489.000000,1525.000000,1526.000000,1716.000000
1554824326,104,1716,526.264579,0,469.965119,320.000000,909.000000,1478.000000,1523.000000,1526.000000,1716.000000
1554824336,109,1716,550.473916,0,482.651694,361.000000,947.000000,1478.000000,1523.000000,1525.000000,1716.000000
1554824346,114,1716,589.466395,0,490.856034,366.000000,990.000000,1461.000000,1513.000000,1525.000000,1716.000000
1554824356,119,1716,605.139196,0,493.627543,371.000000,1106.000000,1439.000000,1513.000000,1525.000000,1716.000000
1554824366,124,1716,626.894487,0,510.450069,408.000000,1178.000000,1454.000000,1507.000000,1523.000000,1716.000000
1554824376,129,1716,653.182544,0,520.438704,408.000000,1178.000000,1454.000000,1489.000000,1523.000000,1650.000000
1554824386,132,1716,655.709122,0,540.506432,408.000000,1237.000000,1489.000000,1656.000000,1656.000000,1656.000000
1554824396,134,1716,693.976589,0,544.423671,501.000000,1262.000000,1478.000000,1656.000000,1656.000000,1656.000000
1554824406,135,1716,729.818992,0,563.898157,565.000000,1325.000000,1644.000000,1656.000000,1656.000000,1656.000000
1554824416,135,1716,729.818992,0,563.898157,565.000000,1325.000000,1644.000000,1656.000000,1656.000000,1656.000000
1554824426,135,1716,729.818992,0,563.898157,565.000000,1325.000000,1644.000000,1656.000000,1656.000000,1656.000000
