t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824116,2,85,61.655026,39,22.997413,39.000000,85.000000,85.000000,85.000000,85.000000,85.000000
1554824126,7,85,42.888241,2,24.564383,39.000000,70.000000,85.000000,85.000000,85.000000,85.000000
1554824136,12,85,31.894891,2,22.742822,32.000000,39.000000,85.000000,85.000000,85.000000,85.000000
1554824146,17,85,31.522636,2,25.780457,31.000000,39.000000,85.000000,85.000000,85.000000,85.000000
1554824156,22,85,32.458221,2,22.918446,31.000000,35.000000,85.000000,85.000000,85.000000,85.000000
1554824166,27,85,30.855873,2,20.636725,28.000000,35.000000,85.000000,85.000000,85.000000,85.000000
1554824176,32,85,26.037359,2,20.565633,27.000000,31.000000,70.000000,85.000000,85.000000,85.000000
1554824186,37,246,33.351700,2,48.960218,25.000000,31.000000,85.000000,246.000000,246.000000,246.000000
1554824196,42,246,29.742797,2,44.790275,24.000000,29.000000,85.000000,246.000000,246.000000,246.000000
1554824206,47,246,31.279311,2,42.098884,24.000000,31.000000,87.000000,246.000000,246.000000,246.000000
1554824216,52,246,28.642761,2,38.885641,23.000000,29.000000,87.000000,246.000000,246.000000,246.000000
1554824226,57,246,25.961557,2,36.088331,22.000000,28.000000,85.000000,87.000000,246.000000,246.000000
1554824236,62,436,39.025595,2,81.577414,22.000000,29.000000,246.000000,436.000000,436.000000,436.000000
1554824246,67,436,41.891377,1,81.251829,22.000000,29.000000,211.000000,436.000000,436.000000,436.000000
1554824256,72,436,37.588970,1,75.283095,19.000000,27.000000,211.000000,436.000000,436.000000,436.000000
1554824266,77,673,56.281065,1,132.597659,19.000000,29.000000,436.000000,673.000000,673.000000,673.000000
1554824276,82,673,59.839056,1,128.099288,19.000000,32.000000,246.000000,673.000000,673.000000,673.000000
1554824286,87,673,63.680187,1,125.258264,22.000000,41.000000,295.000000,673.000000,673.000000,673.000000
1554824296,92,673,58.096822,1,116.475399,22.000000,41.000000,295.000000,436.000000,673.000000,673.000000
1554824306,97,673,52.800290,1,108.690696,21.000000,41.000000,246.000000,436.000000,673.000000,673.000000
1554824316,102,673,59.419718,1,114.287027,22.000000,48.000000,370.000000,436.000000,673.000000,673.000000
1554824326,107,673,53.770044,1,106.650045,21.000000,43.000000,295.000000,436.000000,673.000000,673.000000
1554824336,112,673,50.246989,1,99.616345,20.000000,41.000000,295.000000,370.000000,673.000000,673.000000
1554824346,117,673,55.533512,1,95.383121,28.000000,52.000000,245.000000,370.000000,436.000000,673.000000
1554824356,122,673,58.916978,1,89.639036,32.000000,57.000000,211.000000,370.000000,436.000000,673.000000
1554824366,127,673,53.178295,1,84.435118,28.000000,52.000000,186.000000,370.000000,436.000000,673.000000
1554824376,132,673,49.601229,1,78.957862,28.000000,51.000000,186.000000,370.000000,370.000000,673.000000
1554824386,137,673,67.453837,1,98.408280,38.000000,87.000000,295.000000,439.000000,439.000000,673.000000
1554824396,141,888,133.268030,1,213.970756,44.000000,121.000000,714.000000,888.000000,888.000000,888.000000
1554824406,143,888,145.425266,1,213.158629,46.000000,138.000000,714.000000,888.000000,888.000000,888.000000
1554824416,144,888,170.400491,1,247.126367,50.000000,186.000000,860.000000,888.000000,888.000000,888.000000
1554824426,145,974,201.310321,1,287.412739,52.000000,247.000000,888.000000,974.000000,974.000000,974.000000
