t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824126,5,35,8.409876,2,12.808011,2.000000,3.000000,35.000000,35.000000,35.000000,35.000000
1554824136,10,35,8.662327,2,10.486502,2.000000,18.000000,35.000000,35.000000,35.000000,35.000000
1554824146,15,35,8.361296,2,9.344093,2.000000,17.000000,35.000000,35.000000,35.000000,35.000000
1554824156,20,48,10.610926,2,12.505413,3.000000,16.000000,48.000000,48.000000,48.000000,48.000000
1554824166,25,48,13.853477,2,14.991034,12.000000,17.000000,45.000000,48.000000,48.000000,48.000000
1554824176,30,48,17.171255,2,16.213238,12.000000,40.000000,45.000000,48.000000,48.000000,48.000000
1554824186,35,207,26.964034,2,41.428675,15.000000,40.000000,48.000000,207.000000,207.000000,207.000000
1554824196,40,207,29.261176,2,37.790501,19.000000,40.000000,58.000000,207.000000,207.000000,207.000000
1554824206,45,207,31.101452,2,34.380025,35.000000,40.000000,58.000000,207.000000,207.000000,207.000000
1554824216,50,207,32.192744,2,32.013826,34.000000,40.000000,67.000000,207.000000,207.000000,207.000000
1554824226,55,207,32.066375,2,33.387128,34.000000,41.000000,101.000000,101.000000,207.000000,207.000000
1554824236,60,207,32.319064,2,30.792722,34.000000,41.000000,67.000000,101.000000,207.000000,207.000000
1554824246,65,214,41.559760,2,48.984072,34.000000,44.000000,163.000000,214.000000,214.000000,214.000000
1554824256,70,329,49.369760,2,69.270557,32.000000,45.000000,214.000000,329.000000,329.000000,329.000000
1554824266,75,927,72.093634,2,162.861059,30.000000,45.000000,329.000000,927.000000,927.000000,927.000000
1554824276,80,927,66.948976,2,151.654283,29.000000,44.000000,214.000000,927.000000,927.000000,927.000000
1554824286,85,927,58.385853,2,141.315048,25.000000,39.000000,214.000000,927.000000,927.000000,927.000000
1554824296,90,927,51.675253,2,131.444285,24.000000,39.000000,207.000000,329.000000,927.000000,927.000000
1554824306,95,927,50.348104,2,122.627529,23.000000,39.000000,163.000000,329.000000,927.000000,927.000000
1554824316,100,927,45.056790,2,114.079300,20.000000,38.000000,163.000000,329.000000,927.000000,927.000000
1554824326,105,927,48.589929,2,113.192753,20.000000,38.000000,280.000000,329.000000,927.000000,927.000000
1554824336,110,927,44.177924,2,105.301486,20.000000,33.000000,214.000000,280.000000,329.000000,927.000000
1554824346,115,927,40.257103,2,98.039310,20.000000,33.000000,163.000000,280.000000,329.000000,927.000000
1554824356,120,927,77.600588,2,158.552926,23.000000,40.000000,439.000000,689.000000,689.000000,927.000000
1554824366,122,927,99.882667,2,184.999477,24.000000,67.000000,645.000000,689.000000,689.000000,927.000000
1554824376,122,927,99.882667,2,184.999477,24.000000,67.000000,645.000000,689.000000,689.000000,927.000000
1554824386,123,927,116.589175,2,200.243606,24.000000,89.000000,645.000000,689.000000,689.000000,927.000000
1554824396,123,927,116.589175,2,200.243606,24.000000,89.000000,645.000000,689.000000,689.000000,927.000000
1554824406,123,927,116.589175,2,200.243606,24.000000,89.000000,645.000000,689.000000,689.000000,927.000000
1554824416,123,927,116.589175,2,200.243606,24.000000,89.000000,645.000000,689.000000,689.000000,927.000000
1554824426,124,927,154.403422,2,239.601810,27.000000,188.000000,683.000000,689.000000,689.000000,927.000000
