t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824116,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824126,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824136,1,441,441.000000,441,0.000000,441.000000,441.000000,441.000000,441.000000,441.000000,441.000000
1554824146,1,441,441.000000,441,0.000000,441.000000,441.000000,441.000000,441.000000,441.000000,441.000000
1554824156,2,573,514.393834,441,65.584535,573.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554824166,2,573,514.393834,441,65.584535,573.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554824176,3,573,442.699930,350,95.244394,441.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554824186,3,573,442.699930,350,95.244394,441.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554824196,3,573,442.699930,350,95.244394,441.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554824206,4,942,649.118843,350,256.471048,573.000000,942.000000,942.000000,942.000000,942.000000,942.000000
1554824216,4,942,649.118843,350,256.471048,573.000000,942.000000,942.000000,942.000000,942.000000,942.000000
1554824226,4,942,649.118843,350,256.471048,573.000000,942.000000,942.000000,942.000000,942.000000,942.000000
1554824236,5,942,662.567078,350,199.858890,683.000000,683.000000,942.000000,942.000000,942.000000,942.000000
1554824246,5,942,662.567078,350,199.858890,683.000000,683.000000,942.000000,942.000000,942.000000,942.000000
1554824256,5,942,662.567078,350,199.858890,683.000000,683.000000,942.000000,942.000000,942.000000,942.000000
1554824266,5,942,662.567078,350,199.858890,683.000000,683.000000,942.000000,942.000000,942.000000,942.000000
1554824276,5,942,662.567078,350,199.858890,683.000000,683.000000,942.000000,942.000000,942.000000,942.000000
1554824286,6,979,800.018555,350,217.242335,942.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554824296,6,979,800.018555,350,217.242335,942.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554824306,6,979,800.018555,350,217.242335,942.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554824316,6,979,800.018555,350,217.242335,942.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554824326,7,979,614.679284,350,262.531505,441.000000,942.000000,979.000000,979.000000,979.000000,979.000000
1554824336,7,979,614.679284,350,262.531505,441.000000,942.000000,979.000000,979.000000,979.000000,979.000000
1554824346,8,979,561.361082,350,219.986591,470.000000,683.000000,979.000000,979.000000,979.000000,979.000000
1554824356,8,979,561.361082,350,219.986591,470.000000,683.000000,979.000000,979.000000,979.000000,979.000000
1554824366,8,979,561.361082,350,219.986591,470.000000,683.000000,979.000000,979.000000,979.000000,979.000000
1554824376,8,979,561.361082,350,219.986591,470.000000,683.000000,979.000000,979.000000,979.000000,979.000000
1554824386,8,979,561.361082,350,219.986591,470.000000,683.000000,979.000000,979.000000,979.000000,979.000000
1554824396,8,979,561.361082,350,219.986591,470.000000,683.000000,979.000000,979.000000,979.000000,979.000000
1554824406,8,979,561.361082,350,219.986591,470.000000,683.000000,979.000000,979.000000,979.000000,979.000000
1554824416,8,979,561.361082,350,219.986591,470.000000,683.000000,979.000000,979.000000,979.000000,979.000000
1554824426,8,979,561.361082,350,219.986591,470.000000,683.000000,979.000000,979.000000,979.000000,979.000000
