t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824126,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824136,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824146,1,376,376.000000,376,0.000000,376.000000,376.000000,376.000000,376.000000,376.000000,376.000000
1554824156,2,376,258.811388,168,103.160363,168.000000,376.000000,376.000000,376.000000,376.000000,376.000000
1554824166,2,376,258.811388,168,103.160363,168.000000,376.000000,376.000000,376.000000,376.000000,376.000000
1554824176,2,376,258.811388,168,103.160363,168.000000,376.000000,376.000000,376.000000,376.000000,376.000000
1554824186,3,376,164.788802,43,132.123163,168.000000,168.000000,376.000000,376.000000,376.000000,376.000000
1554824196,4,755,381.291950,43,303.252435,376.000000,755.000000,755.000000,755.000000,755.000000,755.000000
1554824206,4,755,381.291950,43,303.252435,376.000000,755.000000,755.000000,755.000000,755.000000,755.000000
1554824216,4,755,381.291950,43,303.252435,376.000000,755.000000,755.000000,755.000000,755.000000,755.000000
1554824226,4,755,381.291950,43,303.252435,376.000000,755.000000,755.000000,755.000000,755.000000,755.000000
1554824236,4,755,381.291950,43,303.252435,376.000000,755.000000,755.000000,755.000000,755.000000,755.000000
1554824246,5,755,258.883471,43,270.115288,94.000000,376.000000,755.000000,755.000000,755.000000,755.000000
1554824256,5,755,258.883471,43,270.115288,94.000000,376.000000,755.000000,755.000000,755.000000,755.000000
1554824266,5,755,258.883471,43,270.115288,94.000000,376.000000,755.000000,755.000000,755.000000,755.000000
1554824276,5,755,258.883471,43,270.115288,94.000000,376.000000,755.000000,755.000000,755.000000,755.000000
1554824286,5,755,258.883471,43,270.115288,94.000000,376.000000,755.000000,755.000000,755.000000,755.000000
1554824296,6,755,469.453133,43,292.435406,696.000000,696.000000,755.000000,755.000000,755.000000,755.000000
1554824306,6,755,469.453133,43,292.435406,696.000000,696.000000,755.000000,755.000000,755.000000,755.000000
1554824316,6,755,469.453133,43,292.435406,696.000000,696.000000,755.000000,755.000000,755.000000,755.000000
1554824326,6,755,469.453133,43,292.435406,696.000000,696.000000,755.000000,755.000000,755.000000,755.000000
1554824336,7,755,477.915442,43,215.834699,488.000000,696.000000,755.000000,755.000000,755.000000,755.000000
1554824346,7,755,477.915442,43,215.834699,488.000000,696.000000,755.000000,755.000000,755.000000,755.000000
1554824356,7,755,477.915442,43,215.834699,488.000000,696.000000,755.000000,755.000000,755.000000,755.000000
1554824366,7,755,477.915442,43,215.834699,488.000000,696.000000,755.000000,755.000000,755.000000,755.000000
1554824376,7,755,477.915442,43,215.834699,488.000000,696.000000,755.000000,755.000000,755.000000,755.000000
1554824386,7,755,477.915442,43,215.834699,488.000000,696.000000,755.000000,755.000000,755.000000,755.000000
1554824396,7,755,477.915442,43,215.834699,488.000000,696.000000,755.000000,755.000000,755.000000,755.000000
1554824406,7,755,477.915442,43,215.834699,488.000000,696.000000,755.000000,755.000000,755.000000,755.000000
1554824416,7,755,477.915442,43,215.834699,488.000000,696.000000,755.000000,755.000000,755.000000,755.000000
1554824426,7,755,477.915442,43,215.834699,488.000000,696.000000,755.000000,755.000000,755.000000,755.000000
