t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824116,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824126,1,467,467.000000,467,0.000000,467.000000,467.000000,467.000000,467.000000,467.000000,467.000000
1554824136,2,467,460.924613,456,5.469820,456.000000,467.000000,467.000000,467.000000,467.000000,467.000000
1554824146,2,467,460.924613,456,5.469820,456.000000,467.000000,467.000000,467.000000,467.000000,467.000000
1554824156,2,467,460.924613,456,5.469820,456.000000,467.000000,467.000000,467.000000,467.000000,467.000000
1554824166,2,467,460.924613,456,5.469820,456.000000,467.000000,467.000000,467.000000,467.000000,467.000000
1554824176,3,467,460.961861,456,3.890729,461.000000,461.000000,467.000000,467.000000,467.000000,467.000000
1554824186,3,467,460.961861,456,3.890729,461.000000,461.000000,467.000000,467.000000,467.000000,467.000000
1554824196,3,467,460.961861,456,3.890729,461.000000,461.000000,467.000000,467.000000,467.000000,467.000000
1554824206,3,467,460.961861,456,3.890729,461.000000,461.000000,467.000000,467.000000,467.000000,467.000000
1554824216,3,467,460.961861,456,3.890729,461.000000,461.000000,467.000000,467.000000,467.000000,467.000000
1554824226,3,467,460.961861,456,3.890729,461.000000,461.000000,467.000000,467.000000,467.000000,467.000000
1554824236,3,467,460.961861,456,3.890729,461.000000,461.000000,467.000000,467.000000,467.000000,467.000000
1554824246,3,467,460.961861,456,3.890729,461.000000,461.000000,467.000000,467.000000,467.000000,467.000000
1554824256,3,467,460.961861,456,3.890729,461.000000,461.000000,467.000000,467.000000,467.000000,467.000000
1554824266,3,467,460.961861,456,3.890729,461.000000,461.000000,467.000000,467.000000,467.000000,467.000000
1554824276,3,467,460.961861,456,3.890729,461.000000,461.000000,467.000000,467.000000,467.000000,467.000000
1554824286,3,467,460.961861,456,3.890729,461.000000,461.000000,467.000000,467.000000,467.000000,467.000000
1554824296,3,467,460.961861,456,3.890729,461.000000,461.000000,467.000000,467.000000,467.000000,467.000000
1554824306,3,467,460.961861,456,3.890729,461.000000,461.000000,467.000000,467.000000,467.000000,467.000000
1554824316,4,467,256.902593,204,103.915259,204.000000,204.000000,461.000000,467.000000,467.000000,467.000000
1554824326,4,467,256.902593,204,103.915259,204.000000,204.000000,461.000000,467.000000,467.000000,467.000000
1554824336,4,467,256.902593,204,103.915259,204.000000,204.000000,461.000000,467.000000,467.000000,467.000000
1554824346,5,577,435.630126,204,173.308266,577.000000,577.000000,577.000000,577.000000,577.000000,577.000000
1554824356,5,577,435.630126,204,173.308266,577.000000,577.000000,577.000000,577.000000,577.000000,577.000000
1554824366,5,577,435.630126,204,173.308266,577.000000,577.000000,577.000000,577.000000,577.000000,577.000000
1554824376,5,577,435.630126,204,173.308266,577.000000,577.000000,577.000000,577.000000,577.000000,577.000000
1554824386,5,577,435.630126,204,173.308266,577.000000,577.000000,577.000000,577.000000,577.000000,577.000000
1554824396,5,577,435.630126,204,173.308266,577.000000,577.000000,577.000000,577.000000,577.000000,577.000000
1554824406,5,577,435.630126,204,173.308266,577.000000,577.000000,577.000000,577.000000,577.000000,577.000000
1554824416,5,577,435.630126,204,173.308266,577.000000,577.000000,577.000000,577.000000,577.000000,577.000000
1554824426,5,577,435.630126,204,173.308266,577.000000,577.000000,577.000000,577.000000,577.000000,577.000000
