t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824116,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824126,1,298,298.000000,298,0.000000,298.000000,298.000000,298.000000,298.000000,298.000000,298.000000
1554824136,2,298,170.629127,61,118.167498,61.000000,298.000000,298.000000,298.000000,298.000000,298.000000
1554824146,2,298,170.629127,61,118.167498,61.000000,298.000000,298.000000,298.000000,298.000000,298.000000
1554824156,2,298,170.629127,61,118.167498,61.000000,298.000000,298.000000,298.000000,298.000000,298.000000
1554824166,2,298,170.629127,61,118.167498,61.000000,298.000000,298.000000,298.000000,298.000000,298.000000
1554824176,2,298,170.629127,61,118.167498,61.000000,298.000000,298.000000,298.000000,298.000000,298.000000
1554824186,2,298,170.629127,61,118.167498,61.000000,298.000000,298.000000,298.000000,298.000000,298.000000
1554824196,2,298,170.629127,61,118.167498,61.000000,298.000000,298.000000,298.000000,298.000000,298.000000
1554824206,2,298,170.629127,61,118.167498,61.000000,298.000000,298.000000,298.000000,298.000000,298.000000
1554824216,2,298,170.629127,61,118.167498,61.000000,298.000000,298.000000,298.000000,298.000000,298.000000
1554824226,2,298,170.629127,61,118.167498,61.000000,298.000000,298.000000,298.000000,298.000000,298.000000
1554824236,2,298,170.629127,61,118.167498,61.000000,298.000000,298.000000,298.000000,298.000000,298.000000
1554824246,3,298,88.597133,57,80.466495,57.000000,61.000000,298.000000,298.000000,298.000000,298.000000
1554824256,3,298,88.597133,57,80.466495,57.000000,61.000000,298.000000,298.000000,298.000000,298.000000
1554824266,4,410,252.043841,57,170.292506,410.000000,410.000000,410.000000,410.000000,410.000000,410.000000
1554824276,5,965,504.478291,57,367.400727,410.000000,965.000000,965.000000,965.000000,965.000000,965.000000
1554824286,5,965,504.478291,57,367.400727,410.000000,965.000000,965.000000,965.000000,965.000000,965.000000
1554824296,5,965,504.478291,57,367.400727,410.000000,965.000000,965.000000,965.000000,965.000000,965.000000
1554824306,5,965,504.478291,57,367.400727,410.000000,965.000000,965.000000,965.000000,965.000000,965.000000
1554824316,6,965,602.035544,57,309.997181,751.000000,751.000000,965.000000,965.000000,965.000000,965.000000
1554824326,6,965,602.035544,57,309.997181,751.000000,751.000000,965.000000,965.000000,965.000000,965.000000
1554824336,7,965,689.571616,57,276.479381,751.000000,851.000000,965.000000,965.000000,965.000000,965.000000
1554824346,7,965,689.571616,57,276.479381,751.000000,851.000000,965.000000,965.000000,965.000000,965.000000
1554824356,7,965,689.571616,57,276.479381,751.000000,851.000000,965.000000,965.000000,965.000000,965.000000
1554824366,7,965,689.571616,57,276.479381,751.000000,851.000000,965.000000,965.000000,965.000000,965.000000
1554824376,7,965,689.571616,57,276.479381,751.000000,851.000000,965.000000,965.000000,965.000000,965.000000
1554824386,7,965,689.571616,57,276.479381,751.000000,851.000000,965.000000,965.000000,965.000000,965.000000
1554824396,7,965,689.571616,57,276.479381,751.000000,851.000000,965.000000,965.000000,965.000000,965.000000
1554824406,7,965,689.571616,57,276.479381,751.000000,851.000000,965.000000,965.000000,965.000000,965.000000
1554824416,7,965,689.571616,57,276.479381,751.000000,851.000000,965.000000,965.000000,965.000000,965.000000
1554824426,7,965,689.571616,57,276.479381,751.000000,851.000000,965.000000,965.000000,965.000000,965.000000
