t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840141,4,38,19.825270,5,11.662220,19.000000,19.000000,38.000000,38.000000,38.000000,38.000000
1554840151,9,56,36.206169,5,16.640359,38.000000,50.000000,56.000000,56.000000,56.000000,56.000000
1554840161,13,463,71.639866,5,123.637164,38.000000,50.000000,463.000000,463.000000,463.000000,463.000000
1554840171,18,880,147.670145,5,245.325772,47.000000,63.000000,880.000000,880.000000,880.000000,880.000000
1554840181,23,880,137.807495,5,230.877168,31.000000,63.000000,477.000000,880.000000,880.000000,880.000000
1554840191,28,880,108.538671,5,207.027259,27.000000,56.000000,477.000000,880.000000,880.000000,880.000000
1554840201,32,880,90.761356,5,190.090592,19.000000,50.000000,477.000000,880.000000,880.000000,880.000000
1554840211,36,880,78.478064,5,174.582122,18.000000,50.000000,477.000000,880.000000,880.000000,880.000000
1554840221,41,880,69.792423,5,156.515261,24.000000,51.000000,463.000000,477.000000,880.000000,880.000000
1554840231,44,880,123.216935,5,236.569034,24.000000,53.000000,847.000000,847.000000,880.000000,880.000000
1554840241,48,880,122.946211,5,230.043000,19.000000,53.000000,847.000000,847.000000,880.000000,880.000000
1554840251,52,880,167.775760,5,251.340720,27.000000,441.000000,658.000000,847.000000,880.000000,880.000000
1554840261,54,880,182.706075,5,260.565472,36.000000,441.000000,658.000000,847.000000,880.000000,880.000000
1554840271,59,880,158.655175,5,241.414809,27.000000,235.000000,658.000000,847.000000,847.000000,880.000000
1554840281,62,880,166.861621,5,248.492360,27.000000,235.000000,658.000000,847.000000,847.000000,880.000000
1554840291,67,880,143.911546,5,229.079305,29.000000,60.000000,638.000000,847.000000,847.000000,880.000000
1554840301,72,880,145.194430,5,218.740785,31.000000,235.000000,638.000000,658.000000,847.000000,880.000000
1554840311,75,880,156.340285,5,229.284232,36.000000,235.000000,638.000000,658.000000,847.000000,880.000000
1554840321,79,880,137.634898,5,216.522962,29.000000,60.000000,630.000000,658.000000,847.000000,880.000000
1554840331,81,880,128.342923,5,209.950547,29.000000,58.000000,630.000000,658.000000,847.000000,880.000000
1554840341,86,880,107.188025,5,194.829648,26.000000,53.000000,630.000000,658.000000,847.000000,880.000000
1554840351,89,880,126.319244,5,200.008179,27.000000,58.000000,630.000000,638.000000,658.000000,880.000000
1554840361,94,880,105.189325,1,186.516600,24.000000,51.000000,630.000000,638.000000,658.000000,880.000000
1554840371,99,880,129.870198,1,220.918413,22.000000,57.000000,638.000000,752.000000,752.000000,880.000000
1554840381,101,966,157.071893,1,266.883416,22.000000,60.000000,752.000000,966.000000,966.000000,966.000000
1554840391,102,981,189.092555,1,306.294047,25.000000,374.000000,966.000000,981.000000,981.000000,981.000000
1554840401,102,981,189.092555,1,306.294047,25.000000,374.000000,966.000000,981.000000,981.000000,981.000000
1554840411,102,981,189.092555,1,306.294047,25.000000,374.000000,966.000000,981.000000,981.000000,981.000000
1554840421,102,981,189.092555,1,306.294047,25.000000,374.000000,966.000000,981.000000,981.000000,981.000000
1554840431,102,981,189.092555,1,306.294047,25.000000,374.000000,966.000000,981.000000,981.000000,981.000000
1554840441,102,981,189.092555,1,306.294047,25.000000,374.000000,966.000000,981.000000,981.000000,981.000000
1554840451,102,981,189.092555,1,306.294047,25.000000,374.000000,966.000000,981.000000,981.000000,981.000000
1554840461,102,981,189.092555,1,306.294047,25.000000,374.000000,966.000000,981.000000,981.000000,981.000000
1554840471,102,981,189.092555,1,306.294047,25.000000,374.000000,966.000000,981.000000,981.000000,981.000000
1554840481,102,981,189.092555,1,306.294047,25.000000,374.000000,966.000000,981.000000,981.000000,981.000000
1554840491,102,981,189.092555,1,306.294047,25.000000,374.000000,966.000000,981.000000,981.000000,981.000000
