t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840161,5,50,37.712846,28,8.327878,35.000000,45.000000,50.000000,50.000000,50.000000,50.000000
1554840171,10,70,39.281666,26,13.317758,35.000000,45.000000,70.000000,70.000000,70.000000,70.000000
1554840181,15,85,44.013346,24,20.114075,36.000000,50.000000,85.000000,85.000000,85.000000,85.000000
1554840191,20,93,46.676049,21,22.079065,41.000000,63.000000,93.000000,93.000000,93.000000,93.000000
1554840201,25,93,42.058181,16,21.102345,36.000000,45.000000,85.000000,93.000000,93.000000,93.000000
1554840211,30,93,39.769254,16,19.498791,35.000000,45.000000,85.000000,93.000000,93.000000,93.000000
1554840221,35,93,36.235660,13,18.978308,32.000000,42.000000,85.000000,93.000000,93.000000,93.000000
1554840231,40,93,36.784673,13,18.441561,31.000000,45.000000,81.000000,93.000000,93.000000,93.000000
1554840241,45,93,35.512327,13,17.234330,31.000000,41.000000,70.000000,85.000000,93.000000,93.000000
1554840251,50,93,38.549028,13,20.281635,31.000000,48.000000,89.000000,89.000000,93.000000,93.000000
1554840261,55,120,40.867702,13,24.762560,32.000000,55.000000,89.000000,120.000000,120.000000,120.000000
1554840271,60,120,40.546558,13,24.442360,31.000000,56.000000,89.000000,120.000000,120.000000,120.000000
1554840281,65,120,39.459174,13,23.267629,32.000000,52.000000,89.000000,120.000000,120.000000,120.000000
1554840291,70,120,42.197696,13,23.918807,34.000000,55.000000,85.000000,120.000000,120.000000,120.000000
1554840301,75,299,50.879040,13,49.524972,34.000000,56.000000,93.000000,299.000000,299.000000,299.000000
1554840311,80,299,56.963069,12,58.237227,36.000000,73.000000,255.000000,299.000000,299.000000,299.000000
1554840321,85,464,75.713244,12,95.370893,38.000000,82.000000,299.000000,464.000000,464.000000,464.000000
1554840331,90,464,72.602593,12,88.662569,43.000000,79.000000,255.000000,464.000000,464.000000,464.000000
1554840341,95,464,73.681853,12,82.798248,48.000000,88.000000,255.000000,464.000000,464.000000,464.000000
1554840351,100,473,89.443392,12,110.281082,50.000000,90.000000,323.000000,473.000000,473.000000,473.000000
1554840361,100,473,89.443392,12,110.281082,50.000000,90.000000,323.000000,473.000000,473.000000,473.000000
1554840371,101,902,120.741371,12,190.119126,51.000000,97.000000,473.000000,902.000000,902.000000,902.000000
1554840381,101,902,120.741371,12,190.119126,51.000000,97.000000,473.000000,902.000000,902.000000,902.000000
1554840391,102,902,137.854857,12,199.979145,56.000000,108.000000,473.000000,902.000000,902.000000,902.000000
1554840401,102,902,137.854857,12,199.979145,56.000000,108.000000,473.000000,902.000000,902.000000,902.000000
1554840411,102,902,137.854857,12,199.979145,56.000000,108.000000,473.000000,902.000000,902.000000,902.000000
1554840421,102,902,137.854857,12,199.979145,56.000000,108.000000,473.000000,902.000000,902.000000,902.000000
1554840431,102,902,137.854857,12,199.979145,56.000000,108.000000,473.000000,902.000000,902.000000,902.000000
1554840441,102,902,137.854857,12,199.979145,56.000000,108.000000,473.000000,902.000000,902.000000,902.000000
1554840451,102,902,137.854857,12,199.979145,56.000000,108.000000,473.000000,902.000000,902.000000,902.000000
1554840461,102,902,137.854857,12,199.979145,56.000000,108.000000,473.000000,902.000000,902.000000,902.000000
1554840471,102,902,137.854857,12,199.979145,56.000000,108.000000,473.000000,902.000000,902.000000,902.000000
1554840481,102,902,137.854857,12,199.979145,56.000000,108.000000,473.000000,902.000000,902.000000,902.000000
1554840491,102,902,137.854857,12,199.979145,56.000000,108.000000,473.000000,902.000000,902.000000,902.000000
