t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840141,5,248,97.842194,50,77.963928,51.000000,82.000000,248.000000,248.000000,248.000000,248.000000
1554840151,10,321,103.890241,44,95.052336,51.000000,82.000000,321.000000,321.000000,321.000000,321.000000
1554840161,15,321,81.687230,26,80.091377,51.000000,77.000000,321.000000,321.000000,321.000000,321.000000
1554840171,20,321,73.720570,26,68.496031,50.000000,70.000000,248.000000,321.000000,321.000000,321.000000
1554840181,25,321,71.920386,26,59.130889,56.000000,73.000000,248.000000,321.000000,321.000000,321.000000
1554840191,30,321,66.888525,25,53.552729,52.000000,74.000000,86.000000,321.000000,321.000000,321.000000
1554840201,35,321,60.663831,17,49.691929,50.000000,73.000000,86.000000,321.000000,321.000000,321.000000
1554840211,40,321,56.927883,17,45.717393,50.000000,72.000000,86.000000,248.000000,321.000000,321.000000
1554840221,45,321,54.474888,17,42.950295,47.000000,70.000000,82.000000,248.000000,321.000000,321.000000
1554840231,50,321,54.471834,13,40.628711,50.000000,70.000000,92.000000,248.000000,321.000000,321.000000
1554840241,55,321,59.649536,13,53.680560,51.000000,70.000000,248.000000,262.000000,262.000000,321.000000
1554840251,60,321,57.856909,13,49.306515,50.000000,64.000000,92.000000,262.000000,262.000000,321.000000
1554840261,65,321,55.500994,13,45.781144,47.000000,64.000000,92.000000,262.000000,262.000000,321.000000
1554840271,70,321,52.853100,11,43.328564,47.000000,63.000000,86.000000,262.000000,262.000000,321.000000
1554840281,75,321,52.755267,11,39.963265,47.000000,63.000000,82.000000,262.000000,262.000000,321.000000
1554840291,80,321,54.026569,11,37.521858,48.000000,68.000000,82.000000,248.000000,262.000000,321.000000
1554840301,85,321,61.042622,11,45.269450,54.000000,71.000000,171.000000,174.000000,262.000000,321.000000
1554840311,90,321,70.691335,11,56.068511,55.000000,73.000000,198.000000,213.000000,262.000000,321.000000
1554840321,95,334,75.929823,11,69.793030,54.000000,75.000000,213.000000,334.000000,334.000000,334.000000
1554840331,100,334,71.972526,11,65.315025,49.000000,72.000000,213.000000,334.000000,334.000000,334.000000
1554840341,105,334,68.644087,11,61.278545,49.000000,68.000000,198.000000,334.000000,334.000000,334.000000
1554840351,110,334,68.164532,11,57.606155,54.000000,67.000000,198.000000,262.000000,334.000000,334.000000
1554840361,115,334,65.276370,10,54.603194,58.000000,65.000000,174.000000,262.000000,334.000000,334.000000
1554840371,120,334,63.368042,10,51.074675,59.000000,65.000000,174.000000,213.000000,334.000000,334.000000
1554840381,125,334,59.213361,8,49.185293,56.000000,64.000000,171.000000,213.000000,334.000000,334.000000
1554840391,130,989,99.133410,8,166.371641,61.000000,77.000000,238.000000,989.000000,989.000000,989.000000
1554840401,133,989,116.627186,8,183.599729,61.000000,125.000000,621.000000,989.000000,989.000000,989.000000
1554840411,134,989,131.683370,8,197.739792,62.000000,141.000000,621.000000,989.000000,989.000000,989.000000
1554840421,134,989,131.683370,8,197.739792,62.000000,141.000000,621.000000,989.000000,989.000000,989.000000
1554840431,135,989,146.191684,8,205.753567,62.000000,142.000000,621.000000,989.000000,989.000000,989.000000
1554840441,136,989,161.341417,8,210.862853,63.000000,174.000000,565.000000,989.000000,989.000000,989.000000
1554840451,136,989,161.341417,8,210.862853,63.000000,174.000000,565.000000,989.000000,989.000000,989.000000
1554840461,136,989,161.341417,8,210.862853,63.000000,174.000000,565.000000,989.000000,989.000000,989.000000
1554840471,136,989,161.341417,8,210.862853,63.000000,174.000000,565.000000,989.000000,989.000000,989.000000
1554840481,136,989,161.341417,8,210.862853,63.000000,174.000000,565.000000,989.000000,989.000000,989.000000
1554840491,136,989,161.341417,8,210.862853,63.000000,174.000000,565.000000,989.000000,989.000000,989.000000
