t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840141,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840151,1,876,876.000000,876,0.000000,876.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1554840161,1,876,876.000000,876,0.000000,876.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1554840171,2,876,770.079524,688,93.241097,688.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1554840181,2,876,770.079524,688,93.241097,688.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1554840191,2,876,770.079524,688,93.241097,688.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1554840201,2,876,770.079524,688,93.241097,688.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1554840211,2,876,770.079524,688,93.241097,688.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1554840221,2,876,770.079524,688,93.241097,688.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1554840231,2,876,770.079524,688,93.241097,688.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1554840241,2,876,770.079524,688,93.241097,688.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1554840251,2,876,770.079524,688,93.241097,688.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1554840261,2,876,770.079524,688,93.241097,688.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1554840271,2,876,770.079524,688,93.241097,688.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1554840281,2,876,770.079524,688,93.241097,688.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1554840291,2,876,770.079524,688,93.241097,688.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1554840301,2,876,770.079524,688,93.241097,688.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1554840311,2,876,770.079524,688,93.241097,688.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1554840321,2,876,770.079524,688,93.241097,688.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1554840331,2,876,770.079524,688,93.241097,688.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1554840341,2,876,770.079524,688,93.241097,688.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1554840351,2,876,770.079524,688,93.241097,688.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1554840361,2,876,770.079524,688,93.241097,688.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1554840371,2,876,770.079524,688,93.241097,688.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1554840381,2,876,770.079524,688,93.241097,688.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1554840391,2,876,770.079524,688,93.241097,688.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1554840401,2,876,770.079524,688,93.241097,688.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1554840411,2,876,770.079524,688,93.241097,688.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1554840421,2,876,770.079524,688,93.241097,688.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1554840431,2,876,770.079524,688,93.241097,688.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1554840441,2,876,770.079524,688,93.241097,688.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1554840451,2,876,770.079524,688,93.241097,688.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1554840461,2,876,770.079524,688,93.241097,688.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1554840471,2,876,770.079524,688,93.241097,688.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1554840481,2,876,770.079524,688,93.241097,688.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1554840491,2,876,770.079524,688,93.241097,688.000000,876.000000,876.000000,876.000000,876.000000,876.000000
