t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840141,3,33,21.052842,2,13.623043,28.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1554840151,8,84,37.776633,2,24.685767,33.000000,66.000000,84.000000,84.000000,84.000000,84.000000
1554840161,13,84,36.241685,2,23.622965,32.000000,33.000000,84.000000,84.000000,84.000000,84.000000
1554840171,18,84,39.331276,2,21.844631,33.000000,49.000000,74.000000,84.000000,84.000000,84.000000
1554840181,23,87,42.482109,2,22.551915,47.000000,51.000000,87.000000,87.000000,87.000000,87.000000
1554840191,28,87,41.541630,2,19.962883,46.000000,49.000000,84.000000,87.000000,87.000000,87.000000
1554840201,33,178,52.840538,2,36.918344,48.000000,65.000000,104.000000,178.000000,178.000000,178.000000
1554840211,38,178,45.823982,2,36.607998,34.000000,49.000000,104.000000,178.000000,178.000000,178.000000
1554840221,43,178,41.570222,2,34.395126,33.000000,49.000000,104.000000,178.000000,178.000000,178.000000
1554840231,48,178,34.985997,2,34.202920,29.000000,49.000000,95.000000,178.000000,178.000000,178.000000
1554840241,53,178,32.014091,2,32.600106,27.000000,49.000000,95.000000,178.000000,178.000000,178.000000
1554840251,58,250,38.433843,1,50.734012,27.000000,49.000000,178.000000,250.000000,250.000000,250.000000
1554840261,63,250,33.823743,1,47.717332,19.000000,48.000000,104.000000,250.000000,250.000000,250.000000
1554840271,68,250,37.646299,1,50.708555,19.000000,49.000000,172.000000,250.000000,250.000000,250.000000
1554840281,73,882,73.280182,1,158.172824,29.000000,64.000000,250.000000,882.000000,882.000000,882.000000
1554840291,78,882,72.247243,1,148.023677,31.000000,52.000000,249.000000,882.000000,882.000000,882.000000
1554840301,83,882,64.868136,1,137.570742,29.000000,50.000000,249.000000,882.000000,882.000000,882.000000
1554840311,88,882,61.392984,1,127.385206,30.000000,51.000000,249.000000,250.000000,882.000000,882.000000
1554840321,93,882,56.966337,1,118.327411,30.000000,50.000000,200.000000,250.000000,882.000000,882.000000
1554840331,98,882,57.707124,1,111.119697,33.000000,63.000000,200.000000,250.000000,882.000000,882.000000
1554840341,103,882,63.159750,1,111.861632,34.000000,56.000000,250.000000,306.000000,882.000000,882.000000
1554840351,108,882,59.603262,1,103.952626,38.000000,55.000000,249.000000,306.000000,882.000000,882.000000
1554840361,113,882,57.632632,1,96.464913,38.000000,55.000000,200.000000,306.000000,306.000000,882.000000
1554840371,118,882,54.942715,1,89.640342,38.000000,54.000000,178.000000,306.000000,306.000000,882.000000
1554840381,123,882,52.242219,1,83.431027,38.000000,53.000000,158.000000,306.000000,306.000000,882.000000
1554840391,128,882,51.461823,1,79.579160,38.000000,52.000000,158.000000,306.000000,306.000000,882.000000
1554840401,133,882,49.252411,1,73.977132,38.000000,50.000000,144.000000,250.000000,306.000000,882.000000
1554840411,138,882,49.426639,1,69.517922,41.000000,52.000000,144.000000,249.000000,306.000000,882.000000
1554840421,143,882,65.850255,1,108.738822,41.000000,55.000000,200.000000,558.000000,558.000000,882.000000
1554840431,148,882,69.207609,1,104.670954,41.000000,58.000000,190.000000,558.000000,558.000000,882.000000
1554840441,153,882,94.129991,1,135.695855,42.000000,90.000000,557.000000,558.000000,558.000000,882.000000
1554840451,158,882,124.453414,1,162.219991,49.000000,140.000000,558.000000,590.000000,590.000000,882.000000
1554840461,162,882,132.084403,1,156.201628,57.000000,174.000000,557.000000,590.000000,590.000000,882.000000
1554840471,165,882,164.174773,1,184.085392,64.000000,288.000000,590.000000,637.000000,637.000000,882.000000
1554840481,166,882,174.160159,1,188.302766,74.000000,306.000000,590.000000,637.000000,637.000000,882.000000
1554840491,167,882,192.238213,1,204.906687,78.000000,318.000000,631.000000,637.000000,637.000000,882.000000
