t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840141,1,1567,1567.000000,1567,0.000000,1567.000000,1567.000000,1567.000000,1567.000000,1567.000000,1567.000000
1554840151,6,1605,1288.018524,307,445.684268,1367.000000,1567.000000,1605.000000,1605.000000,1605.000000,1605.000000
1554840161,11,1605,1033.920803,268,525.153580,1344.000000,1567.000000,1605.000000,1605.000000,1605.000000,1605.000000
1554840171,16,1605,880.839150,11,567.269708,990.000000,1417.000000,1605.000000,1605.000000,1605.000000,1605.000000
1554840181,21,1605,840.901261,11,572.489868,797.000000,1417.000000,1568.000000,1605.000000,1605.000000,1605.000000
1554840191,26,1636,866.644336,11,567.640901,782.000000,1545.000000,1605.000000,1636.000000,1636.000000,1636.000000
1554840201,31,1636,845.177079,11,580.755572,782.000000,1524.000000,1605.000000,1636.000000,1636.000000,1636.000000
1554840211,36,1636,869.319840,11,593.967715,782.000000,1524.000000,1604.000000,1636.000000,1636.000000,1636.000000
1554840221,41,1636,839.514799,11,593.738368,782.000000,1479.000000,1604.000000,1636.000000,1636.000000,1636.000000
1554840231,46,1636,804.582433,11,598.708647,597.000000,1447.000000,1604.000000,1605.000000,1636.000000,1636.000000
1554840241,51,1636,770.537996,11,611.552060,490.000000,1447.000000,1579.000000,1605.000000,1636.000000,1636.000000
1554840251,56,1636,774.554260,11,602.835995,597.000000,1460.000000,1579.000000,1605.000000,1636.000000,1636.000000
1554840261,61,1636,799.150038,11,619.451534,597.000000,1469.000000,1579.000000,1604.000000,1636.000000,1636.000000
1554840271,66,1636,745.892975,11,582.362254,540.000000,1447.000000,1578.000000,1604.000000,1605.000000,1636.000000
1554840281,71,1636,797.158400,11,600.211116,597.000000,1478.000000,1578.000000,1604.000000,1605.000000,1636.000000
1554840291,76,1636,854.167024,11,603.526995,769.000000,1489.000000,1578.000000,1604.000000,1605.000000,1636.000000
1554840301,81,1636,867.326170,11,582.441319,782.000000,1479.000000,1578.000000,1579.000000,1604.000000,1636.000000
1554840311,86,1636,844.479859,11,583.125580,769.000000,1447.000000,1578.000000,1579.000000,1604.000000,1636.000000
1554840321,91,1641,873.818182,11,606.196314,797.000000,1522.000000,1622.000000,1641.000000,1641.000000,1641.000000
1554840331,96,1641,861.409003,11,605.546540,769.000000,1489.000000,1622.000000,1641.000000,1641.000000,1641.000000
1554840341,101,1641,907.656923,11,592.293647,1193.000000,1454.000000,1604.000000,1641.000000,1641.000000,1641.000000
1554840351,106,1641,855.945271,11,604.063071,741.000000,1454.000000,1622.000000,1636.000000,1641.000000,1641.000000
1554840361,111,1693,847.792733,11,613.615369,741.000000,1478.000000,1633.000000,1693.000000,1693.000000,1693.000000
1554840371,116,1693,793.607940,11,607.588244,540.000000,1436.000000,1633.000000,1693.000000,1693.000000,1693.000000
1554840381,121,1693,756.860659,11,582.957746,435.000000,1378.000000,1633.000000,1693.000000,1693.000000,1693.000000
1554840391,126,1693,837.905409,11,579.013539,741.000000,1378.000000,1622.000000,1641.000000,1693.000000,1693.000000
1554840401,131,1693,802.019585,11,565.714968,604.000000,1371.000000,1600.000000,1641.000000,1693.000000,1693.000000
1554840411,136,1693,782.059180,11,548.561092,741.000000,1334.000000,1600.000000,1641.000000,1693.000000,1693.000000
1554840421,141,1693,780.925493,11,544.312449,831.000000,1277.000000,1578.000000,1633.000000,1693.000000,1693.000000
1554840431,146,1693,788.502920,11,525.745017,741.000000,1307.000000,1578.000000,1633.000000,1693.000000,1693.000000
1554840441,151,1693,809.293016,11,523.976069,831.000000,1307.000000,1578.000000,1633.000000,1641.000000,1693.000000
1554840451,156,1693,757.242140,11,532.763651,592.000000,1307.000000,1568.000000,1622.000000,1641.000000,1693.000000
1554840461,161,1693,735.355757,11,539.566120,495.000000,1277.000000,1552.000000,1600.000000,1636.000000,1693.000000
1554840471,166,1693,668.225227,11,554.725564,427.000000,1217.000000,1526.000000,1600.000000,1633.000000,1693.000000
1554840481,171,1693,635.598894,11,565.133903,412.000000,1217.000000,1526.000000,1578.000000,1633.000000,1693.000000
1554840491,176,1693,704.395892,11,574.145671,554.000000,1328.000000,1501.000000,1578.000000,1622.000000,1693.000000
