t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840141,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840151,5,1367,667.061228,159,530.926553,363.000000,1229.000000,1367.000000,1367.000000,1367.000000,1367.000000
1554840161,10,1458,921.367771,159,541.417506,1237.000000,1378.000000,1458.000000,1458.000000,1458.000000,1458.000000
1554840171,15,2141,943.067914,133,634.689572,1229.000000,1378.000000,2141.000000,2141.000000,2141.000000,2141.000000
1554840181,20,2141,767.852076,22,634.571112,363.000000,1312.000000,2141.000000,2141.000000,2141.000000,2141.000000
1554840191,25,2141,817.065879,22,606.399582,995.000000,1356.000000,1458.000000,2141.000000,2141.000000,2141.000000
1554840201,30,2141,692.373304,22,578.509059,363.000000,1240.000000,1458.000000,2141.000000,2141.000000,2141.000000
1554840211,35,2141,686.797468,22,581.992000,292.000000,1294.000000,1496.000000,2141.000000,2141.000000,2141.000000
1554840221,40,2141,695.327479,22,563.510613,363.000000,1294.000000,1496.000000,1496.000000,2141.000000,2141.000000
1554840231,45,2141,721.502342,22,576.561337,404.000000,1311.000000,1458.000000,1496.000000,2141.000000,2141.000000
1554840241,50,2141,730.128670,22,573.075917,469.000000,1311.000000,1496.000000,1496.000000,2141.000000,2141.000000
1554840251,55,2141,731.835783,22,573.561009,469.000000,1311.000000,1496.000000,1534.000000,2141.000000,2141.000000
1554840261,60,2141,738.468586,16,583.224134,608.000000,1311.000000,1509.000000,1534.000000,1534.000000,2141.000000
1554840271,65,2141,826.640399,16,578.077526,863.000000,1346.000000,1534.000000,1558.000000,1558.000000,2141.000000
1554840281,70,2141,815.115344,16,583.671343,754.000000,1374.000000,1548.000000,1558.000000,1558.000000,2141.000000
1554840291,75,2141,791.529041,16,591.865855,685.000000,1367.000000,1548.000000,1558.000000,1558.000000,2141.000000
1554840301,80,2141,780.079886,16,616.323413,629.000000,1374.000000,1558.000000,1720.000000,1720.000000,2141.000000
1554840311,85,2141,808.497764,16,606.794123,813.000000,1406.000000,1548.000000,1720.000000,1720.000000,2141.000000
1554840321,90,2141,742.241203,16,610.028952,629.000000,1362.000000,1548.000000,1720.000000,1720.000000,2141.000000
1554840331,95,2141,717.555097,16,594.418038,454.000000,1362.000000,1534.000000,1720.000000,1720.000000,2141.000000
1554840341,100,2141,641.701885,16,579.718510,345.000000,1323.000000,1509.000000,1558.000000,1720.000000,2141.000000
1554840351,105,2141,643.392708,4,599.752525,338.000000,1346.000000,1558.000000,1600.000000,1720.000000,2141.000000
1554840361,110,2141,635.248067,0,619.404436,337.000000,1323.000000,1600.000000,1681.000000,1720.000000,2141.000000
1554840371,115,2141,545.602663,0,613.588304,210.000000,1285.000000,1600.000000,1681.000000,1720.000000,2141.000000
1554840381,120,2141,468.746987,0,597.951443,145.000000,1181.000000,1558.000000,1681.000000,1720.000000,2141.000000
1554840391,123,2141,426.153371,0,584.772571,82.000000,754.000000,1548.000000,1681.000000,1681.000000,2141.000000
1554840401,124,2141,412.336360,0,579.761376,75.000000,629.000000,1548.000000,1681.000000,1681.000000,2141.000000
1554840411,125,2141,398.029304,0,574.176104,48.000000,454.000000,1548.000000,1681.000000,1681.000000,2141.000000
1554840421,126,2141,381.725243,0,567.304545,40.000000,454.000000,1534.000000,1681.000000,1681.000000,2141.000000
1554840431,126,2141,381.725243,0,567.304545,40.000000,454.000000,1534.000000,1681.000000,1681.000000,2141.000000
1554840441,126,2141,381.725243,0,567.304545,40.000000,454.000000,1534.000000,1681.000000,1681.000000,2141.000000
1554840451,126,2141,381.725243,0,567.304545,40.000000,454.000000,1534.000000,1681.000000,1681.000000,2141.000000
1554840461,126,2141,381.725243,0,567.304545,40.000000,454.000000,1534.000000,1681.000000,1681.000000,2141.000000
1554840471,127,2141,350.949950,0,552.792748,11.000000,363.000000,1509.000000,1681.000000,1681.000000,1720.000000
1554840481,127,2141,350.949950,0,552.792748,11.000000,363.000000,1509.000000,1681.000000,1681.000000,1720.000000
1554840491,127,2141,350.949950,0,552.792748,11.000000,363.000000,1509.000000,1681.000000,1681.000000,1720.000000
