t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840141,3,19,13.920312,11,3.535766,12.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1554840151,7,46,24.062434,10,13.888401,19.000000,42.000000,46.000000,46.000000,46.000000,46.000000
1554840161,12,46,21.908639,7,14.217440,19.000000,40.000000,46.000000,46.000000,46.000000,46.000000
1554840171,16,498,56.934602,7,124.940023,25.000000,40.000000,498.000000,498.000000,498.000000,498.000000
1554840181,21,914,131.386852,7,245.807066,25.000000,46.000000,914.000000,914.000000,914.000000,914.000000
1554840191,26,914,126.551787,2,235.107907,19.000000,46.000000,512.000000,914.000000,914.000000,914.000000
1554840201,31,914,103.725054,2,210.383342,19.000000,42.000000,512.000000,914.000000,914.000000,914.000000
1554840211,35,914,91.053548,2,193.354486,19.000000,42.000000,512.000000,914.000000,914.000000,914.000000
1554840221,38,914,103.414826,2,200.635255,19.000000,46.000000,512.000000,914.000000,914.000000,914.000000
1554840231,43,914,86.284316,2,181.800086,20.000000,39.000000,508.000000,512.000000,914.000000,914.000000
1554840241,46,914,95.995082,2,191.085204,19.000000,39.000000,508.000000,512.000000,914.000000,914.000000
1554840251,51,914,90.903400,2,178.521182,15.000000,46.000000,508.000000,512.000000,914.000000,914.000000
1554840261,54,914,108.379900,1,207.268396,14.000000,52.000000,699.000000,699.000000,914.000000,914.000000
1554840271,57,914,124.344918,1,228.713504,14.000000,52.000000,695.000000,699.000000,914.000000,914.000000
1554840281,61,914,118.306919,1,215.681288,14.000000,52.000000,695.000000,699.000000,699.000000,914.000000
1554840291,65,914,134.244382,1,226.689813,19.000000,106.000000,695.000000,699.000000,699.000000,914.000000
1554840301,70,914,115.559700,1,209.059755,20.000000,89.000000,695.000000,699.000000,699.000000,914.000000
1554840311,75,914,99.026836,1,193.210288,22.000000,52.000000,674.000000,699.000000,699.000000,914.000000
1554840321,80,914,110.946095,1,209.537204,22.000000,78.000000,687.000000,695.000000,699.000000,914.000000
1554840331,83,914,108.523807,1,198.558431,25.000000,86.000000,687.000000,695.000000,699.000000,914.000000
1554840341,86,914,101.777453,1,188.492507,27.000000,89.000000,687.000000,695.000000,699.000000,914.000000
1554840351,90,914,88.984707,1,177.390244,21.000000,78.000000,674.000000,695.000000,699.000000,914.000000
1554840361,94,914,123.153398,1,224.964860,21.000000,89.000000,695.000000,840.000000,840.000000,914.000000
1554840371,99,914,134.092118,1,248.002633,22.000000,86.000000,840.000000,871.000000,871.000000,914.000000
1554840381,104,914,113.961488,1,230.793973,20.000000,53.000000,840.000000,871.000000,871.000000,914.000000
1554840391,108,914,145.009680,1,261.002335,21.000000,86.000000,863.000000,871.000000,871.000000,914.000000
1554840401,110,914,175.603977,1,274.442365,22.000000,126.000000,863.000000,871.000000,871.000000,914.000000
1554840411,113,914,166.723752,1,261.934860,25.000000,245.000000,840.000000,871.000000,871.000000,914.000000
1554840421,116,914,176.926021,1,256.487124,27.000000,245.000000,840.000000,863.000000,871.000000,914.000000
1554840431,119,914,157.288144,1,247.298246,21.000000,243.000000,840.000000,863.000000,871.000000,871.000000
1554840441,123,914,178.156187,1,242.817875,25.000000,284.000000,687.000000,863.000000,871.000000,871.000000
1554840451,125,914,192.251847,1,253.134073,25.000000,437.000000,687.000000,863.000000,871.000000,871.000000
1554840461,128,914,204.652147,1,248.484804,30.000000,437.000000,665.000000,863.000000,871.000000,871.000000
1554840471,129,914,224.219678,1,258.644094,34.000000,451.000000,665.000000,863.000000,871.000000,871.000000
1554840481,131,914,257.384288,1,282.571258,90.000000,453.000000,863.000000,863.000000,863.000000,871.000000
1554840491,131,914,257.384288,1,282.571258,90.000000,453.000000,863.000000,863.000000,863.000000,871.000000
