t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840131,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840141,5,1478,939.794189,200,581.613457,1356.000000,1438.000000,1478.000000,1478.000000,1478.000000,1478.000000
1554840151,10,1656,705.282282,89,620.613313,292.000000,1438.000000,1656.000000,1656.000000,1656.000000,1656.000000
1554840161,15,1656,893.072344,89,625.763870,1356.000000,1461.000000,1656.000000,1656.000000,1656.000000,1656.000000
1554840171,20,1656,708.505698,78,596.380268,295.000000,1431.000000,1502.000000,1656.000000,1656.000000,1656.000000
1554840181,25,1656,703.440133,78,576.624789,369.000000,1431.000000,1502.000000,1656.000000,1656.000000,1656.000000
1554840191,30,1656,722.202578,25,576.097563,571.000000,1371.000000,1502.000000,1656.000000,1656.000000,1656.000000
1554840201,35,1656,674.731471,25,570.821036,292.000000,1371.000000,1547.000000,1656.000000,1656.000000,1656.000000
1554840211,40,1656,737.135767,25,583.599347,366.000000,1373.000000,1548.000000,1548.000000,1656.000000,1656.000000
1554840221,45,1656,748.662651,25,581.277859,369.000000,1378.000000,1547.000000,1548.000000,1656.000000,1656.000000
1554840231,50,1656,690.503984,23,591.819030,292.000000,1378.000000,1547.000000,1548.000000,1656.000000,1656.000000
1554840241,55,1656,621.582068,23,560.414399,285.000000,1333.000000,1546.000000,1548.000000,1548.000000,1656.000000
1554840251,60,1656,649.728869,23,574.503069,292.000000,1333.000000,1546.000000,1548.000000,1548.000000,1656.000000
1554840261,65,1656,607.254212,0,574.377860,285.000000,1256.000000,1546.000000,1548.000000,1548.000000,1656.000000
1554840271,70,1656,573.232563,0,541.894198,295.000000,1195.000000,1511.000000,1547.000000,1548.000000,1656.000000
1554840281,75,1656,536.574803,0,522.587779,295.000000,978.000000,1511.000000,1547.000000,1548.000000,1656.000000
1554840291,80,1656,583.088916,0,558.475264,295.000000,1234.000000,1544.000000,1547.000000,1548.000000,1656.000000
1554840301,85,1656,584.402757,0,580.203352,295.000000,1290.000000,1544.000000,1546.000000,1548.000000,1656.000000
1554840311,90,1656,540.547576,0,589.388989,262.000000,1290.000000,1522.000000,1546.000000,1547.000000,1656.000000
1554840321,95,1656,460.677449,0,576.868416,176.000000,978.000000,1522.000000,1546.000000,1547.000000,1656.000000
1554840331,100,1656,396.941494,0,554.829459,89.000000,449.000000,1522.000000,1544.000000,1547.000000,1656.000000
1554840341,105,1656,459.029704,0,566.314194,175.000000,1012.000000,1526.000000,1544.000000,1546.000000,1656.000000
1554840351,110,1656,527.402944,0,600.650160,208.000000,1234.000000,1522.000000,1544.000000,1546.000000,1656.000000
1554840361,115,1656,565.305461,0,594.841609,268.000000,1336.000000,1522.000000,1544.000000,1546.000000,1656.000000
1554840371,120,1744,655.064222,0,628.759910,295.000000,1348.000000,1526.000000,1744.000000,1744.000000,1744.000000
1554840381,125,1744,697.988450,0,629.968367,364.000000,1345.000000,1611.000000,1744.000000,1744.000000,1744.000000
1554840391,128,1744,639.348352,0,629.313181,289.000000,1345.000000,1611.000000,1744.000000,1744.000000,1744.000000
1554840401,130,1744,614.969348,0,619.684149,289.000000,1345.000000,1547.000000,1744.000000,1744.000000,1744.000000
1554840411,130,1744,614.969348,0,619.684149,289.000000,1345.000000,1547.000000,1744.000000,1744.000000,1744.000000
1554840421,130,1744,614.969348,0,619.684149,289.000000,1345.000000,1547.000000,1744.000000,1744.000000,1744.000000
1554840431,130,1744,614.969348,0,619.684149,289.000000,1345.000000,1547.000000,1744.000000,1744.000000,1744.000000
1554840441,131,1744,586.602452,0,613.152769,268.000000,1336.000000,1546.000000,1744.000000,1744.000000,1744.000000
1554840451,131,1744,586.602452,0,613.152769,268.000000,1336.000000,1546.000000,1744.000000,1744.000000,1744.000000
1554840461,131,1744,586.602452,0,613.152769,268.000000,1336.000000,1546.000000,1744.000000,1744.000000,1744.000000
1554840471,131,1744,586.602452,0,613.152769,268.000000,1336.000000,1546.000000,1744.000000,1744.000000,1744.000000
1554840481,131,1744,586.602452,0,613.152769,268.000000,1336.000000,1546.000000,1744.000000,1744.000000,1744.000000
1554840491,131,1744,586.602452,0,613.152769,268.000000,1336.000000,1546.000000,1744.000000,1744.000000,1744.000000
