t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840141,2,26,25.014999,24,0.999888,26.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1554840151,7,57,35.806329,23,11.331499,40.000000,40.000000,57.000000,57.000000,57.000000,57.000000
1554840161,12,57,32.289506,21,10.658095,26.000000,40.000000,57.000000,57.000000,57.000000,57.000000
1554840171,17,57,30.160770,19,10.295229,26.000000,38.000000,57.000000,57.000000,57.000000,57.000000
1554840181,22,270,42.468777,17,57.522983,24.000000,38.000000,270.000000,270.000000,270.000000,270.000000
1554840191,27,270,38.003394,14,50.564161,26.000000,37.000000,57.000000,270.000000,270.000000,270.000000
1554840201,32,270,36.713202,14,44.692572,29.000000,36.000000,57.000000,270.000000,270.000000,270.000000
1554840211,37,270,38.120530,14,40.460779,29.000000,40.000000,61.000000,270.000000,270.000000,270.000000
1554840221,42,270,38.603115,14,37.047926,29.000000,40.000000,61.000000,270.000000,270.000000,270.000000
1554840231,47,270,41.422549,14,34.869650,30.000000,57.000000,75.000000,75.000000,270.000000,270.000000
1554840241,52,270,39.510124,14,32.078338,29.000000,44.000000,67.000000,75.000000,270.000000,270.000000
1554840251,57,270,38.350143,14,29.845237,29.000000,42.000000,67.000000,75.000000,270.000000,270.000000
1554840261,62,325,46.766016,6,58.210502,29.000000,47.000000,75.000000,325.000000,325.000000,325.000000
1554840271,67,325,45.228376,6,54.103052,29.000000,54.000000,75.000000,325.000000,325.000000,325.000000
1554840281,72,325,51.096066,6,57.381169,37.000000,54.000000,204.000000,325.000000,325.000000,325.000000
1554840291,77,325,55.790801,6,69.052777,36.000000,54.000000,270.000000,303.000000,325.000000,325.000000
1554840301,82,325,62.690800,6,73.912707,37.000000,61.000000,268.000000,303.000000,325.000000,325.000000
1554840311,87,914,91.287582,6,164.355833,39.000000,69.000000,303.000000,914.000000,914.000000,914.000000
1554840321,92,914,83.180797,6,152.931686,38.000000,61.000000,303.000000,914.000000,914.000000,914.000000
1554840331,97,914,74.616428,6,142.777873,34.000000,55.000000,270.000000,914.000000,914.000000,914.000000
1554840341,102,914,66.723866,6,133.418448,31.000000,53.000000,268.000000,325.000000,914.000000,914.000000
1554840351,107,914,69.127405,6,128.725191,33.000000,54.000000,268.000000,325.000000,914.000000,914.000000
1554840361,112,914,79.352531,1,131.615956,36.000000,58.000000,303.000000,340.000000,914.000000,914.000000
1554840371,117,914,72.676215,1,123.460221,36.000000,56.000000,303.000000,340.000000,914.000000,914.000000
1554840381,122,914,87.269095,1,136.115943,36.000000,59.000000,366.000000,382.000000,914.000000,914.000000
1554840391,125,914,109.547366,1,157.856710,40.000000,85.000000,384.000000,513.000000,513.000000,914.000000
1554840401,126,914,116.009833,1,159.076926,45.000000,103.000000,384.000000,513.000000,513.000000,914.000000
1554840411,127,914,139.540701,1,198.505865,45.000000,257.000000,513.000000,777.000000,777.000000,914.000000
1554840421,128,914,169.724616,1,241.850093,46.000000,268.000000,857.000000,857.000000,857.000000,914.000000
1554840431,128,914,169.724616,1,241.850093,46.000000,268.000000,857.000000,857.000000,857.000000,914.000000
1554840441,128,914,169.724616,1,241.850093,46.000000,268.000000,857.000000,857.000000,857.000000,914.000000
1554840451,128,914,169.724616,1,241.850093,46.000000,268.000000,857.000000,857.000000,857.000000,914.000000
1554840461,128,914,169.724616,1,241.850093,46.000000,268.000000,857.000000,857.000000,857.000000,914.000000
1554840471,129,914,155.818021,1,236.179665,44.000000,257.000000,777.000000,857.000000,857.000000,914.000000
1554840481,129,914,155.818021,1,236.179665,44.000000,257.000000,777.000000,857.000000,857.000000,914.000000
1554840491,129,914,155.818021,1,236.179665,44.000000,257.000000,777.000000,857.000000,857.000000,914.000000
