t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840161,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840171,1,639,639.000000,639,0.000000,639.000000,639.000000,639.000000,639.000000,639.000000,639.000000
1554840181,1,639,639.000000,639,0.000000,639.000000,639.000000,639.000000,639.000000,639.000000,639.000000
1554840191,1,639,639.000000,639,0.000000,639.000000,639.000000,639.000000,639.000000,639.000000,639.000000
1554840201,2,996,859.535991,639,173.479755,996.000000,996.000000,996.000000,996.000000,996.000000,996.000000
1554840211,2,996,859.535991,639,173.479755,996.000000,996.000000,996.000000,996.000000,996.000000,996.000000
1554840221,2,996,859.535991,639,173.479755,996.000000,996.000000,996.000000,996.000000,996.000000,996.000000
1554840231,2,996,859.535991,639,173.479755,996.000000,996.000000,996.000000,996.000000,996.000000,996.000000
1554840241,2,996,859.535991,639,173.479755,996.000000,996.000000,996.000000,996.000000,996.000000,996.000000
1554840251,2,996,859.535991,639,173.479755,996.000000,996.000000,996.000000,996.000000,996.000000,996.000000
1554840261,3,996,349.750765,29,418.493365,29.000000,639.000000,996.000000,996.000000,996.000000,996.000000
1554840271,4,996,514.979730,29,381.341214,761.000000,761.000000,996.000000,996.000000,996.000000,996.000000
1554840281,4,996,514.979730,29,381.341214,761.000000,761.000000,996.000000,996.000000,996.000000,996.000000
1554840291,4,996,514.979730,29,381.341214,761.000000,761.000000,996.000000,996.000000,996.000000,996.000000
1554840301,4,996,514.979730,29,381.341214,761.000000,761.000000,996.000000,996.000000,996.000000,996.000000
1554840311,4,996,514.979730,29,381.341214,761.000000,761.000000,996.000000,996.000000,996.000000,996.000000
1554840321,5,996,605.130653,29,300.332393,716.000000,761.000000,996.000000,996.000000,996.000000,996.000000
1554840331,5,996,605.130653,29,300.332393,716.000000,761.000000,996.000000,996.000000,996.000000,996.000000
1554840341,5,996,605.130653,29,300.332393,716.000000,761.000000,996.000000,996.000000,996.000000,996.000000
1554840351,5,996,605.130653,29,300.332393,716.000000,761.000000,996.000000,996.000000,996.000000,996.000000
1554840361,5,996,605.130653,29,300.332393,716.000000,761.000000,996.000000,996.000000,996.000000,996.000000
1554840371,5,996,605.130653,29,300.332393,716.000000,761.000000,996.000000,996.000000,996.000000,996.000000
1554840381,5,996,605.130653,29,300.332393,716.000000,761.000000,996.000000,996.000000,996.000000,996.000000
1554840391,5,996,605.130653,29,300.332393,716.000000,761.000000,996.000000,996.000000,996.000000,996.000000
1554840401,5,996,605.130653,29,300.332393,716.000000,761.000000,996.000000,996.000000,996.000000,996.000000
1554840411,5,996,605.130653,29,300.332393,716.000000,761.000000,996.000000,996.000000,996.000000,996.000000
1554840421,5,996,605.130653,29,300.332393,716.000000,761.000000,996.000000,996.000000,996.000000,996.000000
1554840431,5,996,605.130653,29,300.332393,716.000000,761.000000,996.000000,996.000000,996.000000,996.000000
1554840441,5,996,605.130653,29,300.332393,716.000000,761.000000,996.000000,996.000000,996.000000,996.000000
1554840451,5,996,605.130653,29,300.332393,716.000000,761.000000,996.000000,996.000000,996.000000,996.000000
1554840461,5,996,605.130653,29,300.332393,716.000000,761.000000,996.000000,996.000000,996.000000,996.000000
1554840471,5,996,605.130653,29,300.332393,716.000000,761.000000,996.000000,996.000000,996.000000,996.000000
1554840481,5,996,605.130653,29,300.332393,716.000000,761.000000,996.000000,996.000000,996.000000,996.000000
1554840491,5,996,605.130653,29,300.332393,716.000000,761.000000,996.000000,996.000000,996.000000,996.000000
