t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840141,1,49,49.000000,49,0.000000,49.000000,49.000000,49.000000,49.000000,49.000000,49.000000
1554840151,6,57,40.677044,32,9.328778,34.000000,49.000000,57.000000,57.000000,57.000000,57.000000
1554840161,11,57,39.048965,30,8.614417,34.000000,47.000000,57.000000,57.000000,57.000000,57.000000
1554840171,16,57,39.189520,28,8.050732,41.000000,46.000000,57.000000,57.000000,57.000000,57.000000
1554840181,21,57,38.064383,25,9.570685,35.000000,46.000000,56.000000,57.000000,57.000000,57.000000
1554840191,26,57,37.076849,22,9.591968,40.000000,43.000000,56.000000,57.000000,57.000000,57.000000
1554840201,31,97,38.478992,22,16.313378,35.000000,43.000000,57.000000,97.000000,97.000000,97.000000
1554840211,36,97,35.337589,20,16.013221,32.000000,43.000000,57.000000,97.000000,97.000000,97.000000
1554840221,41,97,33.435376,16,16.467313,32.000000,43.000000,57.000000,97.000000,97.000000,97.000000
1554840231,46,107,35.143533,15,20.508084,32.000000,41.000000,97.000000,107.000000,107.000000,107.000000
1554840241,51,115,38.081801,14,24.877732,32.000000,43.000000,107.000000,115.000000,115.000000,115.000000
1554840251,56,230,46.000868,13,42.282810,32.000000,49.000000,115.000000,230.000000,230.000000,230.000000
1554840261,61,230,53.687600,10,50.899003,32.000000,65.000000,196.000000,230.000000,230.000000,230.000000
1554840271,66,230,54.043839,10,47.901233,32.000000,73.000000,196.000000,230.000000,230.000000,230.000000
1554840281,71,473,81.170973,10,111.862858,39.000000,91.000000,473.000000,473.000000,473.000000,473.000000
1554840291,76,473,79.665387,1,106.819994,38.000000,93.000000,473.000000,473.000000,473.000000,473.000000
1554840301,81,473,72.614426,1,100.672248,35.000000,91.000000,230.000000,473.000000,473.000000,473.000000
1554840311,86,473,67.183272,1,94.000821,35.000000,73.000000,230.000000,473.000000,473.000000,473.000000
1554840321,91,473,63.581032,1,87.379398,34.000000,66.000000,196.000000,473.000000,473.000000,473.000000
1554840331,96,473,61.384750,1,81.192835,39.000000,63.000000,170.000000,473.000000,473.000000,473.000000
1554840341,101,473,58.541363,1,75.696067,39.000000,63.000000,170.000000,473.000000,473.000000,473.000000
1554840351,106,473,54.516830,1,71.090495,38.000000,62.000000,153.000000,473.000000,473.000000,473.000000
1554840361,111,473,52.616505,1,66.240180,40.000000,61.000000,136.000000,230.000000,473.000000,473.000000
1554840371,116,473,53.688441,1,64.022950,43.000000,62.000000,137.000000,196.000000,473.000000,473.000000
1554840381,121,473,51.538700,1,59.552795,39.000000,61.000000,137.000000,196.000000,473.000000,473.000000
1554840391,126,473,51.362937,1,57.062172,40.000000,61.000000,137.000000,170.000000,473.000000,473.000000
1554840401,131,473,54.870695,1,56.693447,41.000000,63.000000,149.000000,170.000000,230.000000,473.000000
1554840411,136,473,56.446030,1,56.172756,43.000000,63.000000,153.000000,167.000000,230.000000,473.000000
1554840421,141,712,108.948421,1,169.275052,47.000000,91.000000,663.000000,712.000000,712.000000,712.000000
1554840431,145,762,147.330358,1,205.085521,51.000000,149.000000,712.000000,762.000000,762.000000,762.000000
1554840441,147,790,169.773591,1,229.170551,53.000000,191.000000,762.000000,790.000000,790.000000,790.000000
1554840451,150,790,172.974849,1,222.652685,60.000000,191.000000,762.000000,790.000000,790.000000,790.000000
1554840461,152,790,205.838575,1,244.581559,64.000000,363.000000,762.000000,790.000000,790.000000,790.000000
1554840471,152,790,205.838575,1,244.581559,64.000000,363.000000,762.000000,790.000000,790.000000,790.000000
1554840481,153,790,206.256528,1,238.945060,83.000000,363.000000,712.000000,790.000000,790.000000,790.000000
1554840491,153,790,206.256528,1,238.945060,83.000000,363.000000,712.000000,790.000000,790.000000,790.000000
