t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840141,2,61,34.897470,8,26.497019,61.000000,61.000000,61.000000,61.000000,61.000000,61.000000
1554840151,4,75,50.961276,8,24.864420,61.000000,75.000000,75.000000,75.000000,75.000000,75.000000
1554840161,9,655,215.537073,8,251.433968,61.000000,252.000000,655.000000,655.000000,655.000000,655.000000
1554840171,14,655,155.352862,6,213.060597,53.000000,239.000000,655.000000,655.000000,655.000000,655.000000
1554840181,18,655,176.601984,6,225.434725,53.000000,239.000000,653.000000,655.000000,655.000000,655.000000
1554840191,22,655,154.393300,6,205.631390,51.000000,239.000000,653.000000,655.000000,655.000000,655.000000
1554840201,27,655,121.895942,6,185.230262,40.000000,75.000000,653.000000,655.000000,655.000000,655.000000
1554840211,31,655,101.315276,6,171.323961,33.000000,56.000000,636.000000,655.000000,655.000000,655.000000
1554840221,35,655,99.677945,6,158.452977,41.000000,57.000000,636.000000,653.000000,655.000000,655.000000
1554840231,40,655,120.576718,6,183.257043,40.000000,75.000000,640.000000,653.000000,655.000000,655.000000
1554840241,43,655,144.485718,6,201.964728,41.000000,221.000000,640.000000,653.000000,655.000000,655.000000
1554840251,47,655,132.381609,6,190.462754,38.000000,221.000000,640.000000,653.000000,655.000000,655.000000
1554840261,51,655,132.912926,6,187.222518,41.000000,221.000000,636.000000,640.000000,653.000000,655.000000
1554840271,53,655,123.033575,6,181.909212,38.000000,220.000000,636.000000,640.000000,653.000000,655.000000
1554840281,58,655,103.894826,6,167.265634,38.000000,53.000000,619.000000,640.000000,653.000000,655.000000
1554840291,62,655,106.920021,6,170.550276,32.000000,53.000000,619.000000,640.000000,653.000000,655.000000
1554840301,67,655,91.373551,6,157.336258,23.000000,46.000000,439.000000,640.000000,640.000000,655.000000
1554840311,72,655,86.787103,6,148.268786,21.000000,46.000000,439.000000,636.000000,640.000000,655.000000
1554840321,77,655,103.207481,6,170.320811,21.000000,46.000000,615.000000,619.000000,640.000000,655.000000
1554840331,82,655,90.381362,6,158.280884,21.000000,42.000000,615.000000,619.000000,640.000000,655.000000
1554840341,84,813,113.549242,1,205.202073,21.000000,46.000000,636.000000,813.000000,813.000000,813.000000
1554840351,89,813,110.506967,1,197.460784,25.000000,46.000000,619.000000,813.000000,813.000000,813.000000
1554840361,92,813,127.241331,1,207.303902,27.000000,220.000000,615.000000,813.000000,813.000000,813.000000
1554840371,97,813,140.735643,1,218.322331,22.000000,226.000000,623.000000,813.000000,813.000000,813.000000
1554840381,98,813,136.486622,1,215.468453,23.000000,226.000000,623.000000,813.000000,813.000000,813.000000
1554840391,98,813,136.486622,1,215.468453,23.000000,226.000000,623.000000,813.000000,813.000000,813.000000
1554840401,98,813,136.486622,1,215.468453,23.000000,226.000000,623.000000,813.000000,813.000000,813.000000
1554840411,98,813,136.486622,1,215.468453,23.000000,226.000000,623.000000,813.000000,813.000000,813.000000
1554840421,98,813,136.486622,1,215.468453,23.000000,226.000000,623.000000,813.000000,813.000000,813.000000
1554840431,98,813,136.486622,1,215.468453,23.000000,226.000000,623.000000,813.000000,813.000000,813.000000
1554840441,98,813,136.486622,1,215.468453,23.000000,226.000000,623.000000,813.000000,813.000000,813.000000
1554840451,98,813,136.486622,1,215.468453,23.000000,226.000000,623.000000,813.000000,813.000000,813.000000
1554840461,98,813,136.486622,1,215.468453,23.000000,226.000000,623.000000,813.000000,813.000000,813.000000
1554840471,98,813,136.486622,1,215.468453,23.000000,226.000000,623.000000,813.000000,813.000000,813.000000
1554840481,98,813,136.486622,1,215.468453,23.000000,226.000000,623.000000,813.000000,813.000000,813.000000
1554840491,98,813,136.486622,1,215.468453,23.000000,226.000000,623.000000,813.000000,813.000000,813.000000
