t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840161,4,137,51.064116,20,51.120072,21.000000,137.000000,137.000000,137.000000,137.000000,137.000000
1554840171,8,918,177.450313,17,296.207872,21.000000,217.000000,918.000000,918.000000,918.000000,918.000000
1554840181,12,918,168.977324,15,271.345245,21.000000,217.000000,918.000000,918.000000,918.000000,918.000000
1554840191,17,929,216.585158,12,316.635334,21.000000,477.000000,929.000000,929.000000,929.000000,929.000000
1554840201,22,929,195.721438,8,289.778845,24.000000,477.000000,929.000000,929.000000,929.000000,929.000000
1554840211,27,929,148.488712,5,263.248951,20.000000,110.000000,918.000000,929.000000,929.000000,929.000000
1554840221,31,929,128.660467,4,241.560664,20.000000,110.000000,918.000000,929.000000,929.000000,929.000000
1554840231,36,929,129.328703,4,232.903201,18.000000,110.000000,537.000000,929.000000,929.000000,929.000000
1554840241,40,929,129.813953,4,228.712335,17.000000,110.000000,537.000000,929.000000,929.000000,929.000000
1554840251,43,929,136.748682,4,229.691279,17.000000,137.000000,527.000000,918.000000,929.000000,929.000000
1554840261,48,929,166.654309,4,267.885951,17.000000,138.000000,912.000000,918.000000,929.000000,929.000000
1554840271,52,929,153.157597,4,253.254833,17.000000,138.000000,912.000000,918.000000,929.000000,929.000000
1554840281,53,929,168.441954,4,258.706442,17.000000,309.000000,912.000000,912.000000,929.000000,929.000000
1554840291,58,929,137.488065,3,239.480725,18.000000,110.000000,528.000000,912.000000,918.000000,929.000000
1554840301,63,929,147.566909,3,247.602245,21.000000,139.000000,717.000000,912.000000,918.000000,929.000000
1554840311,66,929,217.329395,3,311.660461,21.000000,400.000000,918.000000,919.000000,919.000000,929.000000
1554840321,71,929,201.741655,3,293.754908,21.000000,400.000000,912.000000,919.000000,919.000000,929.000000
1554840331,76,981,209.283815,3,311.557489,21.000000,400.000000,919.000000,981.000000,981.000000,981.000000
1554840341,81,981,183.238125,3,291.686712,18.000000,218.000000,919.000000,981.000000,981.000000,981.000000
1554840351,83,981,186.729679,3,281.972165,21.000000,309.000000,919.000000,981.000000,981.000000,981.000000
1554840361,84,981,181.181489,3,277.506485,21.000000,218.000000,918.000000,981.000000,981.000000,981.000000
1554840371,84,981,181.181489,3,277.506485,21.000000,218.000000,918.000000,981.000000,981.000000,981.000000
1554840381,84,981,181.181489,3,277.506485,21.000000,218.000000,918.000000,981.000000,981.000000,981.000000
1554840391,85,981,194.398816,3,273.936374,22.000000,310.000000,912.000000,981.000000,981.000000,981.000000
1554840401,85,981,194.398816,3,273.936374,22.000000,310.000000,912.000000,981.000000,981.000000,981.000000
1554840411,85,981,194.398816,3,273.936374,22.000000,310.000000,912.000000,981.000000,981.000000,981.000000
1554840421,85,981,194.398816,3,273.936374,22.000000,310.000000,912.000000,981.000000,981.000000,981.000000
1554840431,85,981,194.398816,3,273.936374,22.000000,310.000000,912.000000,981.000000,981.000000,981.000000
1554840441,85,981,194.398816,3,273.936374,22.000000,310.000000,912.000000,981.000000,981.000000,981.000000
1554840451,85,981,194.398816,3,273.936374,22.000000,310.000000,912.000000,981.000000,981.000000,981.000000
1554840461,85,981,194.398816,3,273.936374,22.000000,310.000000,912.000000,981.000000,981.000000,981.000000
1554840471,85,981,194.398816,3,273.936374,22.000000,310.000000,912.000000,981.000000,981.000000,981.000000
1554840481,85,981,194.398816,3,273.936374,22.000000,310.000000,912.000000,981.000000,981.000000,981.000000
1554840491,85,981,194.398816,3,273.936374,22.000000,310.000000,912.000000,981.000000,981.000000,981.000000
