t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,4,38,28.958686,19,8.602828,22.000000,37.000000,38.000000,38.000000,38.000000,38.000000
1554840161,7,901,169.876492,19,321.611911,36.000000,38.000000,901.000000,901.000000,901.000000,901.000000
1554840171,13,901,203.459929,10,327.899469,36.000000,45.000000,901.000000,901.000000,901.000000,901.000000
1554840181,18,901,173.027371,9,291.000057,27.000000,49.000000,901.000000,901.000000,901.000000,901.000000
1554840191,22,901,139.241877,8,261.310386,27.000000,49.000000,894.000000,901.000000,901.000000,901.000000
1554840201,27,908,168.158518,8,287.688164,38.000000,50.000000,908.000000,908.000000,908.000000,908.000000
1554840211,31,908,141.162783,1,264.924769,38.000000,45.000000,901.000000,908.000000,908.000000,908.000000
1554840221,36,908,118.267718,1,238.640585,37.000000,45.000000,901.000000,908.000000,908.000000,908.000000
1554840231,40,908,144.081476,1,241.593937,39.000000,60.000000,894.000000,908.000000,908.000000,908.000000
1554840241,44,908,124.939674,1,225.492375,37.000000,53.000000,494.000000,908.000000,908.000000,908.000000
1554840251,48,908,180.312988,1,272.192618,39.000000,292.000000,883.000000,901.000000,908.000000,908.000000
1554840261,52,908,166.488661,1,255.885211,41.000000,279.000000,883.000000,901.000000,908.000000,908.000000
1554840271,55,912,203.910164,1,288.578902,41.000000,484.000000,908.000000,912.000000,912.000000,912.000000
1554840281,58,912,180.670639,1,276.672691,39.000000,279.000000,901.000000,912.000000,912.000000,912.000000
1554840291,63,912,151.780621,1,256.083640,37.000000,72.000000,883.000000,912.000000,912.000000,912.000000
1554840301,67,912,135.986974,1,238.690820,42.000000,69.000000,883.000000,912.000000,912.000000,912.000000
1554840311,72,912,118.870725,1,220.505466,28.000000,69.000000,499.000000,908.000000,912.000000,912.000000
1554840321,77,912,104.656538,1,203.103257,37.000000,55.000000,499.000000,908.000000,912.000000,912.000000
1554840331,82,933,118.586085,1,239.213963,34.000000,55.000000,901.000000,933.000000,933.000000,933.000000
1554840341,85,933,111.912510,1,227.795654,35.000000,64.000000,883.000000,933.000000,933.000000,933.000000
1554840351,89,933,100.903162,1,213.036567,27.000000,64.000000,883.000000,933.000000,933.000000,933.000000
1554840361,92,933,92.045424,1,203.193399,25.000000,55.000000,499.000000,933.000000,933.000000,933.000000
1554840371,97,933,129.856379,1,242.285589,26.000000,72.000000,858.000000,912.000000,933.000000,933.000000
1554840381,102,933,108.487298,1,226.371988,19.000000,60.000000,858.000000,912.000000,933.000000,933.000000
1554840391,107,933,92.263087,1,210.589057,17.000000,49.000000,500.000000,901.000000,933.000000,933.000000
1554840401,110,933,129.443063,1,256.301115,18.000000,63.000000,902.000000,902.000000,933.000000,933.000000
1554840411,111,933,137.298292,1,254.307288,18.000000,72.000000,894.000000,902.000000,933.000000,933.000000
1554840421,112,933,142.752354,1,249.988042,25.000000,151.000000,883.000000,902.000000,933.000000,933.000000
1554840431,112,933,142.752354,1,249.988042,25.000000,151.000000,883.000000,902.000000,933.000000,933.000000
1554840441,113,933,168.311279,1,267.210819,25.000000,262.000000,858.000000,902.000000,912.000000,933.000000
1554840451,114,933,192.411639,1,276.326530,27.000000,332.000000,858.000000,902.000000,912.000000,933.000000
1554840461,114,933,192.411639,1,276.326530,27.000000,332.000000,858.000000,902.000000,912.000000,933.000000
1554840471,114,933,192.411639,1,276.326530,27.000000,332.000000,858.000000,902.000000,912.000000,933.000000
1554840481,114,933,192.411639,1,276.326530,27.000000,332.000000,858.000000,902.000000,912.000000,933.000000
1554840491,114,933,192.411639,1,276.326530,27.000000,332.000000,858.000000,902.000000,912.000000,933.000000
