t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840141,3,39,16.351597,4,16.383346,5.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1554840151,8,39,10.150535,2,11.682206,4.000000,18.000000,39.000000,39.000000,39.000000,39.000000
1554840161,13,39,17.121397,2,12.688059,16.000000,24.000000,39.000000,39.000000,39.000000,39.000000
1554840171,18,224,37.313799,2,53.921007,24.000000,35.000000,224.000000,224.000000,224.000000,224.000000
1554840181,23,224,44.507591,2,48.976245,26.000000,64.000000,224.000000,224.000000,224.000000,224.000000
1554840191,28,224,48.200975,2,45.021082,39.000000,64.000000,97.000000,224.000000,224.000000,224.000000
1554840201,33,224,41.442873,2,41.945617,27.000000,62.000000,97.000000,224.000000,224.000000,224.000000
1554840211,38,224,40.139806,2,38.616914,29.000000,62.000000,97.000000,224.000000,224.000000,224.000000
1554840221,43,224,35.223951,2,36.321292,24.000000,60.000000,89.000000,97.000000,224.000000,224.000000
1554840231,48,224,34.965371,2,33.895207,27.000000,54.000000,89.000000,97.000000,224.000000,224.000000
1554840241,53,224,33.837861,2,33.081908,24.000000,54.000000,86.000000,97.000000,224.000000,224.000000
1554840251,58,224,31.339252,2,30.981273,22.000000,49.000000,86.000000,97.000000,224.000000,224.000000
1554840261,63,224,29.061177,2,29.059253,21.000000,35.000000,86.000000,97.000000,97.000000,224.000000
1554840271,68,224,29.229287,2,29.127417,20.000000,33.000000,86.000000,89.000000,97.000000,224.000000
1554840281,73,481,45.126434,2,85.467088,21.000000,36.000000,97.000000,481.000000,481.000000,481.000000
1554840291,78,481,41.902201,2,79.137416,20.000000,36.000000,97.000000,481.000000,481.000000,481.000000
1554840301,83,481,39.228802,2,73.539246,18.000000,33.000000,97.000000,481.000000,481.000000,481.000000
1554840311,88,481,43.217538,2,74.229523,20.000000,46.000000,211.000000,224.000000,481.000000,481.000000
1554840321,93,481,43.313765,2,68.724454,27.000000,52.000000,97.000000,224.000000,481.000000,481.000000
1554840331,98,481,44.393616,2,63.609300,30.000000,58.000000,97.000000,211.000000,481.000000,481.000000
1554840341,103,481,42.735177,2,59.177511,33.000000,54.000000,89.000000,211.000000,481.000000,481.000000
1554840351,108,481,40.566707,2,55.198199,36.000000,43.000000,86.000000,211.000000,481.000000,481.000000
1554840361,113,481,41.440567,2,51.792424,37.000000,50.000000,86.000000,211.000000,224.000000,481.000000
1554840371,118,481,43.048144,2,48.303894,38.000000,51.000000,86.000000,211.000000,211.000000,481.000000
1554840381,123,481,39.543616,2,45.944117,36.000000,50.000000,86.000000,97.000000,211.000000,481.000000
1554840391,128,481,36.315775,2,43.391200,30.000000,48.000000,81.000000,97.000000,211.000000,481.000000
1554840401,133,481,35.807164,2,40.846290,32.000000,48.000000,66.000000,86.000000,211.000000,481.000000
1554840411,138,481,34.747134,2,38.237007,30.000000,43.000000,66.000000,86.000000,211.000000,481.000000
1554840421,143,481,36.476545,2,37.241825,28.000000,46.000000,86.000000,88.000000,97.000000,481.000000
1554840431,148,481,36.083232,2,36.179393,27.000000,43.000000,88.000000,89.000000,97.000000,481.000000
1554840441,153,481,36.154658,2,36.960985,26.000000,43.000000,89.000000,120.000000,120.000000,481.000000
1554840451,158,481,44.590811,2,45.140589,31.000000,59.000000,150.000000,173.000000,173.000000,481.000000
1554840461,163,481,50.565601,2,58.295598,30.000000,64.000000,173.000000,280.000000,280.000000,481.000000
1554840471,168,481,55.601808,2,58.811248,36.000000,67.000000,173.000000,280.000000,280.000000,481.000000
1554840481,173,481,58.271834,2,56.751757,41.000000,74.000000,154.000000,280.000000,280.000000,481.000000
1554840491,178,481,63.087740,2,61.800135,42.000000,88.000000,211.000000,244.000000,280.000000,481.000000
