t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840141,5,130,70.708654,33,33.422849,63.000000,72.000000,130.000000,130.000000,130.000000,130.000000
1554840151,10,130,66.279212,13,31.684655,63.000000,79.000000,130.000000,130.000000,130.000000,130.000000
1554840161,15,130,59.351619,13,28.432862,61.000000,72.000000,130.000000,130.000000,130.000000,130.000000
1554840171,20,130,54.787693,13,25.704721,56.000000,63.000000,103.000000,130.000000,130.000000,130.000000
1554840181,25,130,52.630754,13,23.237346,56.000000,61.000000,103.000000,130.000000,130.000000,130.000000
1554840191,30,130,51.131851,13,21.911849,52.000000,61.000000,103.000000,130.000000,130.000000,130.000000
1554840201,35,423,64.863662,10,80.556452,48.000000,59.000000,130.000000,423.000000,423.000000,423.000000
1554840211,40,423,59.793886,10,73.017584,45.000000,59.000000,130.000000,423.000000,423.000000,423.000000
1554840221,45,423,57.631753,10,66.510044,46.000000,59.000000,103.000000,423.000000,423.000000,423.000000
1554840231,50,423,53.983628,10,61.295692,45.000000,59.000000,82.000000,423.000000,423.000000,423.000000
1554840241,55,423,49.828881,10,56.721394,41.000000,57.000000,82.000000,130.000000,423.000000,423.000000
1554840251,60,423,48.653672,10,52.466068,39.000000,58.000000,82.000000,130.000000,423.000000,423.000000
1554840261,65,423,48.335252,10,48.286752,41.000000,57.000000,73.000000,103.000000,423.000000,423.000000
1554840271,70,498,67.533263,10,99.189549,38.000000,59.000000,297.000000,498.000000,498.000000,498.000000
1554840281,75,498,70.326990,10,100.281771,38.000000,58.000000,297.000000,498.000000,498.000000,498.000000
1554840291,80,498,65.424898,9,93.460098,35.000000,57.000000,297.000000,498.000000,498.000000,498.000000
1554840301,85,498,65.931105,9,86.360059,44.000000,66.000000,297.000000,423.000000,498.000000,498.000000
1554840311,90,498,64.255966,9,81.548850,44.000000,66.000000,297.000000,423.000000,498.000000,498.000000
1554840321,95,498,61.335852,9,76.191848,41.000000,72.000000,135.000000,297.000000,498.000000,498.000000
1554840331,100,498,56.967786,4,71.612518,38.000000,64.000000,135.000000,297.000000,498.000000,498.000000
1554840341,105,521,67.833159,4,104.426000,37.000000,64.000000,297.000000,521.000000,521.000000,521.000000
1554840351,110,521,66.905693,4,97.180788,38.000000,68.000000,297.000000,521.000000,521.000000,521.000000
1554840361,115,521,60.212694,4,91.465612,37.000000,65.000000,135.000000,521.000000,521.000000,521.000000
1554840371,120,521,55.848831,4,85.876871,32.000000,63.000000,135.000000,498.000000,521.000000,521.000000
1554840381,125,521,54.560322,4,80.391240,30.000000,61.000000,96.000000,498.000000,521.000000,521.000000
1554840391,130,521,53.178640,4,74.978843,31.000000,61.000000,96.000000,423.000000,521.000000,521.000000
1554840401,135,521,52.240689,4,70.143576,31.000000,61.000000,96.000000,297.000000,521.000000,521.000000
1554840411,140,625,90.950467,4,134.158820,39.000000,80.000000,408.000000,625.000000,625.000000,625.000000
1554840421,142,625,110.005996,4,150.569172,54.000000,92.000000,473.000000,625.000000,625.000000,625.000000
1554840431,142,625,110.005996,4,150.569172,54.000000,92.000000,473.000000,625.000000,625.000000,625.000000
1554840441,143,853,139.985413,4,207.682620,57.000000,135.000000,625.000000,853.000000,853.000000,853.000000
1554840451,143,853,139.985413,4,207.682620,57.000000,135.000000,625.000000,853.000000,853.000000,853.000000
1554840461,143,853,139.985413,4,207.682620,57.000000,135.000000,625.000000,853.000000,853.000000,853.000000
1554840471,143,853,139.985413,4,207.682620,57.000000,135.000000,625.000000,853.000000,853.000000,853.000000
1554840481,143,853,139.985413,4,207.682620,57.000000,135.000000,625.000000,853.000000,853.000000,853.000000
1554840491,143,853,139.985413,4,207.682620,57.000000,135.000000,625.000000,853.000000,853.000000,853.000000
