t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840141,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840151,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840161,1,679,679.000000,679,0.000000,679.000000,679.000000,679.000000,679.000000,679.000000,679.000000
1554840171,1,679,679.000000,679,0.000000,679.000000,679.000000,679.000000,679.000000,679.000000,679.000000
1554840181,2,679,324.828720,29,323.688178,29.000000,679.000000,679.000000,679.000000,679.000000,679.000000
1554840191,2,679,324.828720,29,323.688178,29.000000,679.000000,679.000000,679.000000,679.000000,679.000000
1554840201,3,679,441.206077,29,274.818568,588.000000,679.000000,679.000000,679.000000,679.000000,679.000000
1554840211,3,679,441.206077,29,274.818568,588.000000,679.000000,679.000000,679.000000,679.000000,679.000000
1554840221,3,679,441.206077,29,274.818568,588.000000,679.000000,679.000000,679.000000,679.000000,679.000000
1554840231,4,679,329.570997,29,249.046648,171.000000,588.000000,679.000000,679.000000,679.000000,679.000000
1554840241,4,679,329.570997,29,249.046648,171.000000,588.000000,679.000000,679.000000,679.000000,679.000000
1554840251,4,679,329.570997,29,249.046648,171.000000,588.000000,679.000000,679.000000,679.000000,679.000000
1554840261,4,679,329.570997,29,249.046648,171.000000,588.000000,679.000000,679.000000,679.000000,679.000000
1554840271,4,679,329.570997,29,249.046648,171.000000,588.000000,679.000000,679.000000,679.000000,679.000000
1554840281,4,679,329.570997,29,249.046648,171.000000,588.000000,679.000000,679.000000,679.000000,679.000000
1554840291,4,679,329.570997,29,249.046648,171.000000,588.000000,679.000000,679.000000,679.000000,679.000000
1554840301,4,679,329.570997,29,249.046648,171.000000,588.000000,679.000000,679.000000,679.000000,679.000000
1554840311,4,679,329.570997,29,249.046648,171.000000,588.000000,679.000000,679.000000,679.000000,679.000000
1554840321,5,679,373.817075,29,159.315091,402.000000,402.000000,679.000000,679.000000,679.000000,679.000000
1554840331,5,679,373.817075,29,159.315091,402.000000,402.000000,679.000000,679.000000,679.000000,679.000000
1554840341,5,679,373.817075,29,159.315091,402.000000,402.000000,679.000000,679.000000,679.000000,679.000000
1554840351,5,679,373.817075,29,159.315091,402.000000,402.000000,679.000000,679.000000,679.000000,679.000000
1554840361,6,785,584.255477,29,233.743056,785.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554840371,6,785,584.255477,29,233.743056,785.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554840381,6,785,584.255477,29,233.743056,785.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554840391,6,785,584.255477,29,233.743056,785.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554840401,6,785,584.255477,29,233.743056,785.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554840411,6,785,584.255477,29,233.743056,785.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554840421,6,785,584.255477,29,233.743056,785.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554840431,6,785,584.255477,29,233.743056,785.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554840441,6,785,584.255477,29,233.743056,785.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554840451,6,785,584.255477,29,233.743056,785.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554840461,6,785,584.255477,29,233.743056,785.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554840471,6,785,584.255477,29,233.743056,785.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554840481,6,785,584.255477,29,233.743056,785.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554840491,6,785,584.255477,29,233.743056,785.000000,785.000000,785.000000,785.000000,785.000000,785.000000
