t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840131,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840141,5,1355,1128.559919,234,438.811303,1344.000000,1344.000000,1355.000000,1355.000000,1355.000000,1355.000000
1554840151,10,1397,756.103774,78,572.781333,325.000000,1344.000000,1397.000000,1397.000000,1397.000000,1397.000000
1554840161,15,1801,728.831024,0,606.323682,336.000000,1344.000000,1801.000000,1801.000000,1801.000000,1801.000000
1554840171,20,1801,731.615916,0,584.032529,336.000000,1355.000000,1801.000000,1801.000000,1801.000000,1801.000000
1554840181,25,1801,666.057395,0,566.838993,336.000000,1344.000000,1430.000000,1801.000000,1801.000000,1801.000000
1554840191,30,1801,654.360150,0,526.562114,357.000000,1333.000000,1430.000000,1801.000000,1801.000000,1801.000000
1554840201,35,1801,642.689980,0,537.289113,357.000000,1271.000000,1430.000000,1801.000000,1801.000000,1801.000000
1554840211,40,1801,586.924498,0,498.843995,336.000000,1241.000000,1397.000000,1430.000000,1801.000000,1801.000000
1554840221,45,1801,559.035603,0,478.897154,311.000000,1105.000000,1384.000000,1430.000000,1801.000000,1801.000000
1554840231,50,1801,582.026690,0,502.623566,295.000000,1131.000000,1400.000000,1430.000000,1801.000000,1801.000000
1554840241,55,1801,537.878709,0,475.731062,291.000000,861.000000,1400.000000,1430.000000,1801.000000,1801.000000
1554840251,60,1801,527.449159,0,469.831878,279.000000,718.000000,1397.000000,1400.000000,1430.000000,1801.000000
1554840261,65,1801,602.723381,0,494.634461,291.000000,1152.000000,1384.000000,1400.000000,1430.000000,1801.000000
1554840271,70,1801,613.522514,0,501.983606,346.000000,1206.000000,1378.000000,1400.000000,1430.000000,1801.000000
1554840281,75,1801,589.775344,0,489.899938,311.000000,1152.000000,1363.000000,1400.000000,1430.000000,1801.000000
1554840291,80,1801,531.556995,0,475.548418,295.000000,1131.000000,1363.000000,1400.000000,1400.000000,1801.000000
1554840301,85,1801,479.894611,0,457.374022,291.000000,554.000000,1356.000000,1397.000000,1400.000000,1801.000000
1554840311,90,1801,502.447898,0,477.420720,285.000000,861.000000,1357.000000,1384.000000,1400.000000,1801.000000
1554840321,95,1801,532.870821,0,474.438233,325.000000,850.000000,1357.000000,1378.000000,1400.000000,1801.000000
1554840331,100,1801,543.579840,0,480.835775,325.000000,850.000000,1378.000000,1490.000000,1490.000000,1801.000000
1554840341,105,1801,536.626497,0,470.056315,330.000000,850.000000,1363.000000,1490.000000,1490.000000,1801.000000
1554840351,110,1801,535.824986,0,472.577398,325.000000,958.000000,1357.000000,1490.000000,1490.000000,1801.000000
1554840361,115,1801,574.739932,0,501.821284,330.000000,1131.000000,1357.000000,1490.000000,1490.000000,1801.000000
1554840371,120,1801,552.904427,0,507.465089,325.000000,1130.000000,1378.000000,1400.000000,1490.000000,1801.000000
1554840381,125,1801,594.028206,0,536.809187,330.000000,1267.000000,1364.000000,1397.000000,1490.000000,1801.000000
1554840391,130,1801,699.949866,0,561.168510,542.000000,1334.000000,1378.000000,1389.000000,1490.000000,1490.000000
1554840401,135,1801,752.725910,0,573.432805,764.000000,1344.000000,1378.000000,1389.000000,1490.000000,1490.000000
1554840411,140,1801,682.587462,0,567.916594,506.000000,1334.000000,1378.000000,1389.000000,1430.000000,1490.000000
1554840421,145,1801,682.079454,0,563.233016,644.000000,1334.000000,1378.000000,1389.000000,1400.000000,1490.000000
1554840431,149,1801,682.919528,0,557.048427,644.000000,1334.000000,1389.000000,1422.000000,1422.000000,1490.000000
1554840441,152,1801,668.086278,0,579.171879,644.000000,1334.000000,1422.000000,1622.000000,1622.000000,1622.000000
1554840451,154,3033,806.145152,0,768.971727,644.000000,1345.000000,2522.000000,3033.000000,3033.000000,3033.000000
1554840461,155,3689,908.952646,0,925.224206,644.000000,1349.000000,3033.000000,3689.000000,3689.000000,3689.000000
1554840471,156,4856,1063.738075,0,1187.205413,718.000000,1364.000000,3689.000000,4856.000000,4856.000000,4856.000000
1554840481,157,4856,1042.934714,0,1160.990685,644.000000,1356.000000,3689.000000,4856.000000,4856.000000,4856.000000
1554840491,157,4856,1042.934714,0,1160.990685,644.000000,1356.000000,3689.000000,4856.000000,4856.000000,4856.000000
