t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840131,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840141,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840151,1,894,894.000000,894,0.000000,894.000000,894.000000,894.000000,894.000000,894.000000,894.000000
1554840161,1,894,894.000000,894,0.000000,894.000000,894.000000,894.000000,894.000000,894.000000,894.000000
1554840171,2,894,571.974084,307,292.110462,307.000000,894.000000,894.000000,894.000000,894.000000,894.000000
1554840181,3,894,432.378394,223,283.591174,307.000000,894.000000,894.000000,894.000000,894.000000,894.000000
1554840191,3,894,432.378394,223,283.591174,307.000000,894.000000,894.000000,894.000000,894.000000,894.000000
1554840201,3,894,432.378394,223,283.591174,307.000000,894.000000,894.000000,894.000000,894.000000,894.000000
1554840211,3,894,432.378394,223,283.591174,307.000000,894.000000,894.000000,894.000000,894.000000,894.000000
1554840221,4,894,274.376100,51,287.051966,223.000000,307.000000,894.000000,894.000000,894.000000,894.000000
1554840231,4,894,274.376100,51,287.051966,223.000000,307.000000,894.000000,894.000000,894.000000,894.000000
1554840241,4,894,274.376100,51,287.051966,223.000000,307.000000,894.000000,894.000000,894.000000,894.000000
1554840251,4,894,274.376100,51,287.051966,223.000000,307.000000,894.000000,894.000000,894.000000,894.000000
1554840261,4,894,274.376100,51,287.051966,223.000000,307.000000,894.000000,894.000000,894.000000,894.000000
1554840271,4,894,274.376100,51,287.051966,223.000000,307.000000,894.000000,894.000000,894.000000,894.000000
1554840281,4,894,274.376100,51,287.051966,223.000000,307.000000,894.000000,894.000000,894.000000,894.000000
1554840291,4,894,274.376100,51,287.051966,223.000000,307.000000,894.000000,894.000000,894.000000,894.000000
1554840301,4,894,274.376100,51,287.051966,223.000000,307.000000,894.000000,894.000000,894.000000,894.000000
1554840311,4,894,274.376100,51,287.051966,223.000000,307.000000,894.000000,894.000000,894.000000,894.000000
1554840321,5,894,274.790042,51,166.521398,275.000000,275.000000,894.000000,894.000000,894.000000,894.000000
1554840331,5,894,274.790042,51,166.521398,275.000000,275.000000,894.000000,894.000000,894.000000,894.000000
1554840341,5,894,274.790042,51,166.521398,275.000000,275.000000,894.000000,894.000000,894.000000,894.000000
1554840351,5,894,274.790042,51,166.521398,275.000000,275.000000,894.000000,894.000000,894.000000,894.000000
1554840361,5,894,274.790042,51,166.521398,275.000000,275.000000,894.000000,894.000000,894.000000,894.000000
1554840371,5,894,274.790042,51,166.521398,275.000000,275.000000,894.000000,894.000000,894.000000,894.000000
1554840381,5,894,274.790042,51,166.521398,275.000000,275.000000,894.000000,894.000000,894.000000,894.000000
1554840391,5,894,274.790042,51,166.521398,275.000000,275.000000,894.000000,894.000000,894.000000,894.000000
1554840401,5,894,274.790042,51,166.521398,275.000000,275.000000,894.000000,894.000000,894.000000,894.000000
1554840411,5,894,274.790042,51,166.521398,275.000000,275.000000,894.000000,894.000000,894.000000,894.000000
1554840421,5,894,274.790042,51,166.521398,275.000000,275.000000,894.000000,894.000000,894.000000,894.000000
1554840431,5,894,274.790042,51,166.521398,275.000000,275.000000,894.000000,894.000000,894.000000,894.000000
1554840441,5,894,274.790042,51,166.521398,275.000000,275.000000,894.000000,894.000000,894.000000,894.000000
1554840451,5,894,274.790042,51,166.521398,275.000000,275.000000,894.000000,894.000000,894.000000,894.000000
1554840461,5,894,274.790042,51,166.521398,275.000000,275.000000,894.000000,894.000000,894.000000,894.000000
1554840471,5,894,274.790042,51,166.521398,275.000000,275.000000,894.000000,894.000000,894.000000,894.000000
1554840481,5,894,274.790042,51,166.521398,275.000000,275.000000,894.000000,894.000000,894.000000,894.000000
1554840491,5,894,274.790042,51,166.521398,275.000000,275.000000,894.000000,894.000000,894.000000,894.000000
