t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840141,3,1378,1026.108071,295,505.445251,1373.000000,1378.000000,1378.000000,1378.000000,1378.000000,1378.000000
1554840151,8,1603,1012.108451,270,574.497312,1356.000000,1578.000000,1603.000000,1603.000000,1603.000000,1603.000000
1554840161,13,1603,892.917036,25,615.563120,1356.000000,1461.000000,1603.000000,1603.000000,1603.000000,1603.000000
1554840171,18,1603,839.582861,25,613.896298,458.000000,1461.000000,1578.000000,1603.000000,1603.000000,1603.000000
1554840181,23,1603,806.915591,25,574.336007,519.000000,1461.000000,1603.000000,1603.000000,1603.000000,1603.000000
1554840191,28,1603,730.493414,25,576.699867,458.000000,1378.000000,1603.000000,1603.000000,1603.000000,1603.000000
1554840201,33,1603,812.141824,25,593.193260,519.000000,1484.000000,1603.000000,1603.000000,1603.000000,1603.000000
1554840211,38,1603,831.065745,25,600.715363,615.000000,1462.000000,1600.000000,1603.000000,1603.000000,1603.000000
1554840221,43,1603,755.398703,0,603.107376,519.000000,1400.000000,1600.000000,1603.000000,1603.000000,1603.000000
1554840231,48,1603,713.383732,0,578.391922,522.000000,1368.000000,1600.000000,1603.000000,1603.000000,1603.000000
1554840241,53,1603,771.093538,0,581.958415,522.000000,1400.000000,1578.000000,1603.000000,1603.000000,1603.000000
1554840251,58,1603,762.774854,0,572.711461,519.000000,1373.000000,1578.000000,1600.000000,1603.000000,1603.000000
1554840261,63,1603,848.085093,0,557.847915,1102.000000,1341.000000,1548.000000,1600.000000,1603.000000,1603.000000
1554840271,68,1603,805.539146,0,559.760275,645.000000,1322.000000,1548.000000,1600.000000,1603.000000,1603.000000
1554840281,73,1603,862.979480,0,539.634129,1102.000000,1341.000000,1546.000000,1600.000000,1603.000000,1603.000000
1554840291,78,1614,850.312723,0,549.900438,930.000000,1345.000000,1600.000000,1614.000000,1614.000000,1614.000000
1554840301,83,1614,833.234229,0,562.244770,930.000000,1368.000000,1548.000000,1614.000000,1614.000000,1614.000000
1554840311,88,1614,793.965669,0,572.228818,826.000000,1356.000000,1548.000000,1614.000000,1614.000000,1614.000000
1554840321,93,1614,808.311048,0,586.698350,930.000000,1379.000000,1530.000000,1614.000000,1614.000000,1614.000000
1554840331,98,1614,850.637028,0,592.247151,1200.000000,1390.000000,1508.000000,1603.000000,1614.000000,1614.000000
1554840341,103,1614,851.831679,0,591.241723,1211.000000,1390.000000,1525.000000,1600.000000,1614.000000,1614.000000
1554840351,108,1735,847.244557,0,602.645581,1194.000000,1390.000000,1578.000000,1735.000000,1735.000000,1735.000000
1554840361,113,1735,842.992863,0,608.723722,1194.000000,1389.000000,1546.000000,1735.000000,1735.000000,1735.000000
1554840371,118,1735,805.550831,0,623.933162,1194.000000,1379.000000,1525.000000,1735.000000,1735.000000,1735.000000
1554840381,121,1735,738.524436,0,633.086407,541.000000,1377.000000,1525.000000,1614.000000,1735.000000,1735.000000
1554840391,121,1735,738.524436,0,633.086407,541.000000,1377.000000,1525.000000,1614.000000,1735.000000,1735.000000
1554840401,122,1735,710.352191,0,636.380727,393.000000,1368.000000,1525.000000,1614.000000,1735.000000,1735.000000
1554840411,122,1735,710.352191,0,636.380727,393.000000,1368.000000,1525.000000,1614.000000,1735.000000,1735.000000
1554840421,123,1735,749.694708,0,645.508197,645.000000,1389.000000,1537.000000,1614.000000,1735.000000,1735.000000
1554840431,123,1735,749.694708,0,645.508197,645.000000,1389.000000,1537.000000,1614.000000,1735.000000,1735.000000
1554840441,123,1735,749.694708,0,645.508197,645.000000,1389.000000,1537.000000,1614.000000,1735.000000,1735.000000
1554840451,123,1735,749.694708,0,645.508197,645.000000,1389.000000,1537.000000,1614.000000,1735.000000,1735.000000
1554840461,123,1735,749.694708,0,645.508197,645.000000,1389.000000,1537.000000,1614.000000,1735.000000,1735.000000
1554840471,123,1735,749.694708,0,645.508197,645.000000,1389.000000,1537.000000,1614.000000,1735.000000,1735.000000
1554840481,123,1735,749.694708,0,645.508197,645.000000,1389.000000,1537.000000,1614.000000,1735.000000,1735.000000
1554840491,123,1735,749.694708,0,645.508197,645.000000,1389.000000,1537.000000,1614.000000,1735.000000,1735.000000
