t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840131,2,72,52.715021,34,18.997863,34.000000,72.000000,72.000000,72.000000,72.000000,72.000000
1554840141,7,72,48.637182,32,18.235923,34.000000,72.000000,72.000000,72.000000,72.000000,72.000000
1554840151,12,93,60.625573,32,19.978540,66.000000,72.000000,93.000000,93.000000,93.000000,93.000000
1554840161,17,93,56.824466,26,20.308877,65.000000,72.000000,93.000000,93.000000,93.000000,93.000000
1554840171,22,96,56.976206,26,21.601898,64.000000,72.000000,96.000000,96.000000,96.000000,96.000000
1554840181,27,96,53.171026,26,21.597797,62.000000,68.000000,93.000000,96.000000,96.000000,96.000000
1554840191,32,228,58.464081,13,42.351455,62.000000,68.000000,96.000000,228.000000,228.000000,228.000000
1554840201,37,228,54.663099,13,40.344749,48.000000,66.000000,96.000000,228.000000,228.000000,228.000000
1554840211,42,228,50.769037,13,37.433002,33.000000,64.000000,96.000000,228.000000,228.000000,228.000000
1554840221,47,228,50.281806,13,35.716605,35.000000,64.000000,97.000000,228.000000,228.000000,228.000000
1554840231,52,228,46.614026,13,34.010021,35.000000,62.000000,96.000000,97.000000,228.000000,228.000000
1554840241,57,228,42.293292,13,32.537438,32.000000,58.000000,96.000000,97.000000,228.000000,228.000000
1554840251,62,235,52.195782,13,56.530515,32.000000,62.000000,224.000000,235.000000,235.000000,235.000000
1554840261,67,948,90.677696,13,175.817536,32.000000,66.000000,289.000000,948.000000,948.000000,948.000000
1554840271,72,948,82.083013,11,162.763162,34.000000,62.000000,289.000000,948.000000,948.000000,948.000000
1554840281,77,948,79.198247,6,153.033129,32.000000,62.000000,235.000000,948.000000,948.000000,948.000000
1554840291,82,948,84.515832,6,147.350727,35.000000,64.000000,296.000000,948.000000,948.000000,948.000000
1554840301,87,948,89.667968,6,143.248226,35.000000,76.000000,295.000000,296.000000,948.000000,948.000000
1554840311,92,948,89.182288,6,137.850600,35.000000,69.000000,295.000000,296.000000,948.000000,948.000000
1554840321,97,948,89.716624,6,129.483642,38.000000,93.000000,295.000000,296.000000,948.000000,948.000000
1554840331,102,948,100.321017,6,134.528535,38.000000,120.000000,336.000000,353.000000,948.000000,948.000000
1554840341,107,948,89.134093,6,127.387549,36.000000,86.000000,336.000000,353.000000,353.000000,948.000000
1554840351,112,948,79.616286,6,120.172116,35.000000,62.000000,296.000000,353.000000,353.000000,948.000000
1554840361,117,948,73.037040,6,112.644618,35.000000,60.000000,296.000000,353.000000,353.000000,948.000000
1554840371,122,948,72.252316,6,107.445463,35.000000,61.000000,295.000000,353.000000,353.000000,948.000000
1554840381,127,948,91.514049,6,122.604055,39.000000,86.000000,336.000000,444.000000,444.000000,948.000000
1554840391,130,961,134.074112,6,200.183926,44.000000,204.000000,447.000000,961.000000,961.000000,961.000000
1554840401,132,961,164.455857,6,237.903487,52.000000,231.000000,916.000000,961.000000,961.000000,961.000000
1554840411,132,961,164.455857,6,237.903487,52.000000,231.000000,916.000000,961.000000,961.000000,961.000000
1554840421,132,961,164.455857,6,237.903487,52.000000,231.000000,916.000000,961.000000,961.000000,961.000000
1554840431,132,961,164.455857,6,237.903487,52.000000,231.000000,916.000000,961.000000,961.000000,961.000000
1554840441,133,961,198.209955,6,269.420591,53.000000,261.000000,916.000000,961.000000,961.000000,961.000000
1554840451,133,961,198.209955,6,269.420591,53.000000,261.000000,916.000000,961.000000,961.000000,961.000000
1554840461,133,961,198.209955,6,269.420591,53.000000,261.000000,916.000000,961.000000,961.000000,961.000000
1554840471,133,961,198.209955,6,269.420591,53.000000,261.000000,916.000000,961.000000,961.000000,961.000000
1554840481,133,961,198.209955,6,269.420591,53.000000,261.000000,916.000000,961.000000,961.000000,961.000000
1554840491,133,961,198.209955,6,269.420591,53.000000,261.000000,916.000000,961.000000,961.000000,961.000000
