t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840161,3,1631,649.326045,103,681.538740,255.000000,1631.000000,1631.000000,1631.000000,1631.000000,1631.000000
1554840171,8,1631,976.303189,103,589.967909,1221.000000,1367.000000,1631.000000,1631.000000,1631.000000,1631.000000
1554840181,13,1631,946.967705,103,529.825555,1221.000000,1367.000000,1631.000000,1631.000000,1631.000000,1631.000000
1554840191,18,1631,881.710189,99,556.431032,975.000000,1367.000000,1568.000000,1631.000000,1631.000000,1631.000000
1554840201,23,1631,848.823499,99,548.835053,975.000000,1344.000000,1600.000000,1631.000000,1631.000000,1631.000000
1554840211,28,1631,721.039769,99,530.534316,462.000000,1311.000000,1600.000000,1631.000000,1631.000000,1631.000000
1554840221,33,1631,716.734005,99,537.577526,462.000000,1311.000000,1600.000000,1600.000000,1631.000000,1631.000000
1554840231,38,1631,717.982139,96,547.060414,462.000000,1320.000000,1568.000000,1600.000000,1631.000000,1631.000000
1554840241,43,1631,743.848882,96,541.920106,472.000000,1345.000000,1530.000000,1600.000000,1631.000000,1631.000000
1554840251,48,1631,765.916539,96,537.957768,491.000000,1345.000000,1530.000000,1600.000000,1600.000000,1631.000000
1554840261,53,1667,845.297247,96,552.838001,887.000000,1367.000000,1600.000000,1667.000000,1667.000000,1667.000000
1554840271,58,1667,885.586244,96,569.702978,1081.000000,1436.000000,1600.000000,1667.000000,1667.000000,1667.000000
1554840281,63,1667,865.598293,63,552.587948,867.000000,1396.000000,1600.000000,1667.000000,1667.000000,1667.000000
1554840291,68,1667,863.161073,63,541.891472,789.000000,1396.000000,1600.000000,1631.000000,1667.000000,1667.000000
1554840301,73,1870,932.427919,56,581.197060,1081.000000,1436.000000,1783.000000,1870.000000,1870.000000,1870.000000
1554840311,78,1870,936.891109,56,572.084041,1174.000000,1436.000000,1783.000000,1870.000000,1870.000000,1870.000000
1554840321,83,1870,860.162755,16,596.999511,789.000000,1400.000000,1667.000000,1870.000000,1870.000000,1870.000000
1554840331,88,1870,832.381188,16,611.788937,789.000000,1411.000000,1631.000000,1870.000000,1870.000000,1870.000000
1554840341,93,1870,764.011720,0,624.614491,580.000000,1411.000000,1600.000000,1783.000000,1870.000000,1870.000000
1554840351,98,1870,770.580111,0,629.208831,667.000000,1411.000000,1578.000000,1783.000000,1870.000000,1870.000000
1554840361,98,1870,770.580111,0,629.208831,667.000000,1411.000000,1578.000000,1783.000000,1870.000000,1870.000000
1554840371,99,1870,740.806405,0,634.557610,580.000000,1400.000000,1578.000000,1783.000000,1870.000000,1870.000000
1554840381,99,1870,740.806405,0,634.557610,580.000000,1400.000000,1578.000000,1783.000000,1870.000000,1870.000000
1554840391,100,4311,917.782711,0,991.575612,667.000000,1435.000000,1870.000000,4311.000000,4311.000000,4311.000000
1554840401,100,4311,917.782711,0,991.575612,667.000000,1435.000000,1870.000000,4311.000000,4311.000000,4311.000000
1554840411,100,4311,917.782711,0,991.575612,667.000000,1435.000000,1870.000000,4311.000000,4311.000000,4311.000000
1554840421,100,4311,917.782711,0,991.575612,667.000000,1435.000000,1870.000000,4311.000000,4311.000000,4311.000000
1554840431,100,4311,917.782711,0,991.575612,667.000000,1435.000000,1870.000000,4311.000000,4311.000000,4311.000000
1554840441,100,4311,917.782711,0,991.575612,667.000000,1435.000000,1870.000000,4311.000000,4311.000000,4311.000000
1554840451,100,4311,917.782711,0,991.575612,667.000000,1435.000000,1870.000000,4311.000000,4311.000000,4311.000000
1554840461,100,4311,917.782711,0,991.575612,667.000000,1435.000000,1870.000000,4311.000000,4311.000000,4311.000000
1554840471,100,4311,917.782711,0,991.575612,667.000000,1435.000000,1870.000000,4311.000000,4311.000000,4311.000000
1554840481,100,4311,917.782711,0,991.575612,667.000000,1435.000000,1870.000000,4311.000000,4311.000000,4311.000000
1554840491,100,4311,917.782711,0,991.575612,667.000000,1435.000000,1870.000000,4311.000000,4311.000000,4311.000000
