t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840131,2,21,15.089993,9,5.999325,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1554840141,5,968,221.712048,4,388.613454,21.000000,41.000000,968.000000,968.000000,968.000000,968.000000
1554840151,10,968,172.313520,1,310.525120,23.000000,41.000000,968.000000,968.000000,968.000000,968.000000
1554840161,14,968,122.850404,1,262.638728,23.000000,42.000000,968.000000,968.000000,968.000000,968.000000
1554840171,20,968,174.941086,1,302.194048,40.000000,142.000000,942.000000,968.000000,968.000000,968.000000
1554840181,25,968,178.584142,1,316.892297,23.000000,42.000000,942.000000,968.000000,968.000000,968.000000
1554840191,29,968,151.503063,1,290.173039,23.000000,133.000000,942.000000,968.000000,968.000000,968.000000
1554840201,34,968,147.396825,1,274.378433,21.000000,52.000000,918.000000,942.000000,968.000000,968.000000
1554840211,38,968,150.690457,1,264.725380,23.000000,97.000000,918.000000,942.000000,968.000000,968.000000
1554840221,42,968,149.931145,1,259.106657,18.000000,97.000000,918.000000,942.000000,968.000000,968.000000
1554840231,46,968,186.083273,1,295.013329,20.000000,142.000000,939.000000,942.000000,968.000000,968.000000
1554840241,50,968,171.088781,1,277.860897,19.000000,142.000000,939.000000,942.000000,942.000000,968.000000
1554840251,52,968,207.357182,1,294.313453,21.000000,522.000000,939.000000,939.000000,942.000000,968.000000
1554840261,56,968,174.454969,1,278.777727,18.000000,318.000000,918.000000,939.000000,942.000000,968.000000
1554840271,60,968,147.581982,1,263.125284,14.000000,97.000000,718.000000,939.000000,942.000000,968.000000
1554840281,65,968,126.583557,1,241.448308,18.000000,52.000000,718.000000,939.000000,942.000000,968.000000
1554840291,70,968,108.755589,1,222.491223,16.000000,42.000000,545.000000,939.000000,939.000000,968.000000
1554840301,74,968,94.590969,1,209.176031,16.000000,41.000000,537.000000,939.000000,939.000000,968.000000
1554840311,78,968,124.568953,1,249.624668,16.000000,52.000000,939.000000,939.000000,939.000000,968.000000
1554840321,78,968,124.568953,1,249.624668,16.000000,52.000000,939.000000,939.000000,939.000000,968.000000
1554840331,80,968,136.988440,1,252.676692,16.000000,100.000000,918.000000,939.000000,939.000000,968.000000
1554840341,80,968,136.988440,1,252.676692,16.000000,100.000000,918.000000,939.000000,939.000000,968.000000
1554840351,80,968,136.988440,1,252.676692,16.000000,100.000000,918.000000,939.000000,939.000000,968.000000
1554840361,80,968,136.988440,1,252.676692,16.000000,100.000000,918.000000,939.000000,939.000000,968.000000
1554840371,80,968,136.988440,1,252.676692,16.000000,100.000000,918.000000,939.000000,939.000000,968.000000
1554840381,80,968,136.988440,1,252.676692,16.000000,100.000000,918.000000,939.000000,939.000000,968.000000
1554840391,80,968,136.988440,1,252.676692,16.000000,100.000000,918.000000,939.000000,939.000000,968.000000
1554840401,80,968,136.988440,1,252.676692,16.000000,100.000000,918.000000,939.000000,939.000000,968.000000
1554840411,80,968,136.988440,1,252.676692,16.000000,100.000000,918.000000,939.000000,939.000000,968.000000
1554840421,80,968,136.988440,1,252.676692,16.000000,100.000000,918.000000,939.000000,939.000000,968.000000
1554840431,80,968,136.988440,1,252.676692,16.000000,100.000000,918.000000,939.000000,939.000000,968.000000
1554840441,80,968,136.988440,1,252.676692,16.000000,100.000000,918.000000,939.000000,939.000000,968.000000
1554840451,80,968,136.988440,1,252.676692,16.000000,100.000000,918.000000,939.000000,939.000000,968.000000
1554840461,80,968,136.988440,1,252.676692,16.000000,100.000000,918.000000,939.000000,939.000000,968.000000
1554840471,80,968,136.988440,1,252.676692,16.000000,100.000000,918.000000,939.000000,939.000000,968.000000
1554840481,80,968,136.988440,1,252.676692,16.000000,100.000000,918.000000,939.000000,939.000000,968.000000
1554840491,80,968,136.988440,1,252.676692,16.000000,100.000000,918.000000,939.000000,939.000000,968.000000
