t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840131,2,42,37.432505,33,4.499494,33.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1554840141,7,66,40.850911,28,13.194884,33.000000,53.000000,66.000000,66.000000,66.000000,66.000000
1554840151,12,68,48.714463,28,14.038089,53.000000,61.000000,68.000000,68.000000,68.000000,68.000000
1554840161,17,68,48.394231,28,12.902915,53.000000,59.000000,68.000000,68.000000,68.000000,68.000000
1554840171,22,122,55.512249,28,20.477033,55.000000,61.000000,122.000000,122.000000,122.000000,122.000000
1554840181,27,122,54.972241,20,22.849237,55.000000,62.000000,90.000000,122.000000,122.000000,122.000000
1554840191,32,122,55.680602,20,23.257782,58.000000,75.000000,90.000000,122.000000,122.000000,122.000000
1554840201,37,122,57.496152,19,24.312329,58.000000,78.000000,93.000000,122.000000,122.000000,122.000000
1554840211,42,122,52.548973,16,25.972131,55.000000,75.000000,93.000000,122.000000,122.000000,122.000000
1554840221,47,122,53.546343,16,24.922692,55.000000,77.000000,90.000000,93.000000,122.000000,122.000000
1554840231,52,122,52.795768,16,23.866056,51.000000,75.000000,90.000000,93.000000,122.000000,122.000000
1554840241,57,291,59.778827,9,50.795508,48.000000,75.000000,93.000000,291.000000,291.000000,291.000000
1554840251,62,291,59.020585,9,46.609834,51.000000,70.000000,93.000000,291.000000,291.000000,291.000000
1554840261,67,291,55.381689,7,44.349865,48.000000,70.000000,90.000000,291.000000,291.000000,291.000000
1554840271,72,291,54.021608,6,41.702575,50.000000,66.000000,82.000000,291.000000,291.000000,291.000000
1554840281,77,291,54.237640,6,38.650740,51.000000,65.000000,82.000000,122.000000,291.000000,291.000000
1554840291,82,291,51.604768,6,36.327171,49.000000,60.000000,82.000000,122.000000,291.000000,291.000000
1554840301,87,291,53.336236,6,34.719321,49.000000,68.000000,85.000000,93.000000,291.000000,291.000000
1554840311,92,291,54.138823,6,32.864338,50.000000,68.000000,85.000000,93.000000,291.000000,291.000000
1554840321,97,291,58.044561,6,43.039298,49.000000,68.000000,90.000000,230.000000,230.000000,291.000000
1554840331,102,291,55.333360,6,40.460613,48.000000,66.000000,85.000000,230.000000,230.000000,291.000000
1554840341,107,291,55.665943,6,37.663966,49.000000,65.000000,85.000000,230.000000,230.000000,291.000000
1554840351,112,291,53.937149,6,35.877032,47.000000,61.000000,84.000000,230.000000,230.000000,291.000000
1554840361,117,291,52.193501,6,34.622017,47.000000,66.000000,84.000000,230.000000,230.000000,291.000000
1554840371,122,291,51.156463,6,32.882977,46.000000,66.000000,84.000000,93.000000,230.000000,291.000000
1554840381,127,291,50.586523,6,31.139148,46.000000,62.000000,82.000000,90.000000,230.000000,291.000000
1554840391,132,291,48.453595,6,29.867841,45.000000,57.000000,80.000000,85.000000,230.000000,291.000000
1554840401,137,291,46.148639,6,28.887369,44.000000,55.000000,80.000000,85.000000,230.000000,291.000000
1554840411,142,291,45.643513,6,28.383064,45.000000,55.000000,84.000000,84.000000,122.000000,291.000000
1554840421,147,291,46.288412,6,29.473988,46.000000,55.000000,84.000000,114.000000,114.000000,291.000000
1554840431,152,291,43.708802,6,28.430057,41.000000,52.000000,84.000000,114.000000,114.000000,291.000000
1554840441,157,291,40.748087,2,28.205122,39.000000,51.000000,84.000000,114.000000,114.000000,291.000000
1554840451,162,291,39.557221,1,27.325922,39.000000,51.000000,82.000000,114.000000,114.000000,291.000000
1554840461,167,291,36.977479,1,27.410287,38.000000,49.000000,80.000000,114.000000,114.000000,291.000000
1554840471,172,291,36.144463,1,26.645762,37.000000,49.000000,77.000000,85.000000,114.000000,230.000000
1554840481,177,291,35.417070,1,25.724368,30.000000,49.000000,76.000000,84.000000,114.000000,230.000000
1554840491,182,291,39.364265,1,40.504220,30.000000,51.000000,109.000000,212.000000,212.000000,230.000000
