t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840131,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840141,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840151,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840161,1,185,185.000000,185,0.000000,185.000000,185.000000,185.000000,185.000000,185.000000,185.000000
1554840171,1,185,185.000000,185,0.000000,185.000000,185.000000,185.000000,185.000000,185.000000,185.000000
1554840181,2,531,385.024411,185,170.876216,531.000000,531.000000,531.000000,531.000000,531.000000,531.000000
1554840191,2,531,385.024411,185,170.876216,531.000000,531.000000,531.000000,531.000000,531.000000,531.000000
1554840201,2,531,385.024411,185,170.876216,531.000000,531.000000,531.000000,531.000000,531.000000,531.000000
1554840211,2,531,385.024411,185,170.876216,531.000000,531.000000,531.000000,531.000000,531.000000,531.000000
1554840221,2,531,385.024411,185,170.876216,531.000000,531.000000,531.000000,531.000000,531.000000,531.000000
1554840231,3,531,444.729549,185,127.860405,495.000000,531.000000,531.000000,531.000000,531.000000,531.000000
1554840241,3,531,444.729549,185,127.860405,495.000000,531.000000,531.000000,531.000000,531.000000,531.000000
1554840251,3,531,444.729549,185,127.860405,495.000000,531.000000,531.000000,531.000000,531.000000,531.000000
1554840261,3,531,444.729549,185,127.860405,495.000000,531.000000,531.000000,531.000000,531.000000,531.000000
1554840271,3,531,444.729549,185,127.860405,495.000000,531.000000,531.000000,531.000000,531.000000,531.000000
1554840281,4,534,491.464642,185,98.881153,534.000000,534.000000,534.000000,534.000000,534.000000,534.000000
1554840291,4,534,491.464642,185,98.881153,534.000000,534.000000,534.000000,534.000000,534.000000,534.000000
1554840301,4,534,491.464642,185,98.881153,534.000000,534.000000,534.000000,534.000000,534.000000,534.000000
1554840311,5,775,620.354639,185,158.949858,534.000000,775.000000,775.000000,775.000000,775.000000,775.000000
1554840321,5,775,620.354639,185,158.949858,534.000000,775.000000,775.000000,775.000000,775.000000,775.000000
1554840331,5,775,620.354639,185,158.949858,534.000000,775.000000,775.000000,775.000000,775.000000,775.000000
1554840341,6,775,386.002965,67,298.871061,495.000000,775.000000,775.000000,775.000000,775.000000,775.000000
1554840351,6,775,386.002965,67,298.871061,495.000000,775.000000,775.000000,775.000000,775.000000,775.000000
1554840361,7,775,500.021558,67,287.887098,715.000000,715.000000,775.000000,775.000000,775.000000,775.000000
1554840371,7,775,500.021558,67,287.887098,715.000000,715.000000,775.000000,775.000000,775.000000,775.000000
1554840381,8,775,418.556850,67,261.261947,257.000000,715.000000,775.000000,775.000000,775.000000,775.000000
1554840391,8,775,418.556850,67,261.261947,257.000000,715.000000,775.000000,775.000000,775.000000,775.000000
1554840401,8,775,418.556850,67,261.261947,257.000000,715.000000,775.000000,775.000000,775.000000,775.000000
1554840411,8,775,418.556850,67,261.261947,257.000000,715.000000,775.000000,775.000000,775.000000,775.000000
1554840421,8,775,418.556850,67,261.261947,257.000000,715.000000,775.000000,775.000000,775.000000,775.000000
1554840431,8,775,418.556850,67,261.261947,257.000000,715.000000,775.000000,775.000000,775.000000,775.000000
1554840441,8,775,418.556850,67,261.261947,257.000000,715.000000,775.000000,775.000000,775.000000,775.000000
1554840451,8,775,418.556850,67,261.261947,257.000000,715.000000,775.000000,775.000000,775.000000,775.000000
1554840461,8,775,418.556850,67,261.261947,257.000000,715.000000,775.000000,775.000000,775.000000,775.000000
1554840471,8,775,418.556850,67,261.261947,257.000000,715.000000,775.000000,775.000000,775.000000,775.000000
1554840481,8,775,418.556850,67,261.261947,257.000000,715.000000,775.000000,775.000000,775.000000,775.000000
1554840491,8,775,418.556850,67,261.261947,257.000000,715.000000,775.000000,775.000000,775.000000,775.000000
