t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840141,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840151,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840161,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840171,1,315,315.000000,315,0.000000,315.000000,315.000000,315.000000,315.000000,315.000000,315.000000
1554840181,1,315,315.000000,315,0.000000,315.000000,315.000000,315.000000,315.000000,315.000000,315.000000
1554840191,1,315,315.000000,315,0.000000,315.000000,315.000000,315.000000,315.000000,315.000000,315.000000
1554840201,3,673,584.391969,315,147.746313,657.000000,673.000000,673.000000,673.000000,673.000000,673.000000
1554840211,4,739,630.167894,315,142.645717,673.000000,739.000000,739.000000,739.000000,739.000000,739.000000
1554840221,4,739,630.167894,315,142.645717,673.000000,739.000000,739.000000,739.000000,739.000000,739.000000
1554840231,5,739,593.679021,315,134.094990,657.000000,673.000000,739.000000,739.000000,739.000000,739.000000
1554840241,5,739,593.679021,315,134.094990,657.000000,673.000000,739.000000,739.000000,739.000000,739.000000
1554840251,5,739,593.679021,315,134.094990,657.000000,673.000000,739.000000,739.000000,739.000000,739.000000
1554840261,5,739,593.679021,315,134.094990,657.000000,673.000000,739.000000,739.000000,739.000000,739.000000
1554840271,5,739,593.679021,315,134.094990,657.000000,673.000000,739.000000,739.000000,739.000000,739.000000
1554840281,5,739,593.679021,315,134.094990,657.000000,673.000000,739.000000,739.000000,739.000000,739.000000
1554840291,5,739,593.679021,315,134.094990,657.000000,673.000000,739.000000,739.000000,739.000000,739.000000
1554840301,6,739,366.133188,80,274.088636,315.000000,657.000000,739.000000,739.000000,739.000000,739.000000
1554840311,6,739,366.133188,80,274.088636,315.000000,657.000000,739.000000,739.000000,739.000000,739.000000
1554840321,7,739,475.882347,80,256.966172,654.000000,654.000000,739.000000,739.000000,739.000000,739.000000
1554840331,7,739,475.882347,80,256.966172,654.000000,654.000000,739.000000,739.000000,739.000000,739.000000
1554840341,7,739,475.882347,80,256.966172,654.000000,654.000000,739.000000,739.000000,739.000000,739.000000
1554840351,7,739,475.882347,80,256.966172,654.000000,654.000000,739.000000,739.000000,739.000000,739.000000
1554840361,8,787,607.953820,80,248.289459,673.000000,787.000000,787.000000,787.000000,787.000000,787.000000
1554840371,8,787,607.953820,80,248.289459,673.000000,787.000000,787.000000,787.000000,787.000000,787.000000
1554840381,8,787,607.953820,80,248.289459,673.000000,787.000000,787.000000,787.000000,787.000000,787.000000
1554840391,8,787,607.953820,80,248.289459,673.000000,787.000000,787.000000,787.000000,787.000000,787.000000
1554840401,8,787,607.953820,80,248.289459,673.000000,787.000000,787.000000,787.000000,787.000000,787.000000
1554840411,9,787,338.184194,38,336.822303,80.000000,673.000000,787.000000,787.000000,787.000000,787.000000
1554840421,11,937,526.171159,38,339.850040,491.000000,787.000000,937.000000,937.000000,937.000000,937.000000
1554840431,11,937,526.171159,38,339.850040,491.000000,787.000000,937.000000,937.000000,937.000000,937.000000
1554840441,12,937,448.899267,38,315.756458,491.000000,787.000000,937.000000,937.000000,937.000000,937.000000
1554840451,12,937,448.899267,38,315.756458,491.000000,787.000000,937.000000,937.000000,937.000000,937.000000
1554840461,12,937,448.899267,38,315.756458,491.000000,787.000000,937.000000,937.000000,937.000000,937.000000
1554840471,12,937,448.899267,38,315.756458,491.000000,787.000000,937.000000,937.000000,937.000000,937.000000
1554840481,12,937,448.899267,38,315.756458,491.000000,787.000000,937.000000,937.000000,937.000000,937.000000
1554840491,12,937,448.899267,38,315.756458,491.000000,787.000000,937.000000,937.000000,937.000000,937.000000
