t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840131,2,16,8.895008,2,6.999213,2.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1554840141,6,407,81.135319,2,157.083328,6.000000,16.000000,407.000000,407.000000,407.000000,407.000000
1554840151,11,407,54.788706,1,119.646293,4.000000,16.000000,407.000000,407.000000,407.000000,407.000000
1554840161,16,407,43.115219,1,96.779768,13.000000,21.000000,407.000000,407.000000,407.000000,407.000000
1554840171,20,407,41.789981,1,87.262581,10.000000,21.000000,138.000000,407.000000,407.000000,407.000000
1554840181,24,742,76.006179,1,181.073074,10.000000,21.000000,742.000000,742.000000,742.000000,742.000000
1554840191,29,742,62.220067,1,159.320124,9.000000,40.000000,407.000000,742.000000,742.000000,742.000000
1554840201,33,742,70.680760,1,155.140609,13.000000,42.000000,407.000000,742.000000,742.000000,742.000000
1554840211,37,751,140.756402,1,242.474111,18.000000,128.000000,742.000000,751.000000,751.000000,751.000000
1554840221,42,751,119.032370,1,220.562837,40.000000,43.000000,742.000000,751.000000,751.000000,751.000000
1554840231,46,751,135.475725,1,236.833370,40.000000,128.000000,733.000000,751.000000,751.000000,751.000000
1554840241,51,751,132.509722,1,231.927033,18.000000,55.000000,733.000000,751.000000,751.000000,751.000000
1554840251,54,928,183.288019,1,289.716354,31.000000,145.000000,751.000000,928.000000,928.000000,928.000000
1554840261,56,928,169.732902,1,280.623003,31.000000,145.000000,751.000000,928.000000,928.000000,928.000000
1554840271,61,928,139.984270,1,259.593479,15.000000,42.000000,742.000000,928.000000,928.000000,928.000000
1554840281,65,938,183.062403,1,290.765976,21.000000,321.000000,928.000000,938.000000,938.000000,938.000000
1554840291,70,938,169.804292,1,275.323659,18.000000,317.000000,928.000000,938.000000,938.000000,938.000000
1554840301,75,938,145.334077,1,256.178909,19.000000,59.000000,751.000000,938.000000,938.000000,938.000000
1554840311,80,938,127.103904,1,237.516410,18.000000,59.000000,733.000000,938.000000,938.000000,938.000000
1554840321,84,938,112.244543,1,224.216836,18.000000,43.000000,730.000000,928.000000,938.000000,938.000000
1554840331,87,938,112.453409,1,217.105783,19.000000,58.000000,730.000000,928.000000,938.000000,938.000000
1554840341,91,938,99.671893,1,204.187756,19.000000,42.000000,727.000000,928.000000,938.000000,938.000000
1554840351,96,938,103.663047,1,203.807385,20.000000,55.000000,528.000000,751.000000,938.000000,938.000000
1554840361,101,938,92.201995,1,188.454861,19.000000,42.000000,519.000000,742.000000,928.000000,938.000000
1554840371,106,938,82.735701,1,174.413687,19.000000,42.000000,519.000000,733.000000,928.000000,938.000000
1554840381,108,938,81.200942,1,168.483301,20.000000,58.000000,519.000000,730.000000,928.000000,938.000000
1554840391,108,938,81.200942,1,168.483301,20.000000,58.000000,519.000000,730.000000,928.000000,938.000000
1554840401,110,938,133.184136,1,243.299685,22.000000,96.000000,926.000000,926.000000,928.000000,938.000000
1554840411,113,938,177.024886,1,269.634085,28.000000,128.000000,745.000000,926.000000,926.000000,938.000000
1554840421,116,938,161.108203,1,256.373019,26.000000,154.000000,745.000000,926.000000,926.000000,938.000000
1554840431,116,938,161.108203,1,256.373019,26.000000,154.000000,745.000000,926.000000,926.000000,938.000000
1554840441,117,938,200.463079,1,300.839357,28.000000,321.000000,917.000000,926.000000,926.000000,938.000000
1554840451,117,938,200.463079,1,300.839357,28.000000,321.000000,917.000000,926.000000,926.000000,938.000000
1554840461,117,938,200.463079,1,300.839357,28.000000,321.000000,917.000000,926.000000,926.000000,938.000000
1554840471,117,938,200.463079,1,300.839357,28.000000,321.000000,917.000000,926.000000,926.000000,938.000000
1554840481,117,938,200.463079,1,300.839357,28.000000,321.000000,917.000000,926.000000,926.000000,938.000000
1554840491,118,938,182.547157,1,290.570920,22.000000,154.000000,917.000000,926.000000,926.000000,938.000000
