t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840141,1,13,13.000000,13,0.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1554840151,4,495,133.506691,13,208.116282,15.000000,15.000000,495.000000,495.000000,495.000000,495.000000
1554840161,9,958,182.305247,6,312.315205,24.000000,74.000000,958.000000,958.000000,958.000000,958.000000
1554840171,14,958,121.211423,5,250.998427,49.000000,55.000000,958.000000,958.000000,958.000000,958.000000
1554840181,18,958,103.443564,5,215.455145,49.000000,56.000000,495.000000,958.000000,958.000000,958.000000
1554840191,23,958,142.240189,2,244.590168,47.000000,74.000000,668.000000,958.000000,958.000000,958.000000
1554840201,28,958,114.458490,2,217.093130,36.000000,55.000000,668.000000,958.000000,958.000000,958.000000
1554840211,32,958,108.774125,2,200.427088,36.000000,55.000000,668.000000,958.000000,958.000000,958.000000
1554840221,36,958,162.395462,2,243.284506,47.000000,243.000000,660.000000,668.000000,958.000000,958.000000
1554840231,41,958,132.913665,2,224.266027,30.000000,56.000000,660.000000,668.000000,958.000000,958.000000
1554840241,43,958,153.285292,2,241.089077,39.000000,91.000000,672.000000,672.000000,958.000000,958.000000
1554840251,48,958,145.094166,2,230.223573,27.000000,74.000000,668.000000,672.000000,672.000000,958.000000
1554840261,52,958,186.954228,2,277.350647,27.000000,263.000000,683.000000,867.000000,867.000000,958.000000
1554840271,54,958,209.684742,2,303.742160,27.000000,451.000000,886.000000,886.000000,886.000000,958.000000
1554840281,59,958,192.451189,2,286.064746,36.000000,263.000000,867.000000,886.000000,886.000000,958.000000
1554840291,62,958,214.729305,2,301.266347,39.000000,451.000000,867.000000,886.000000,886.000000,958.000000
1554840301,67,958,178.780919,2,281.677809,29.000000,244.000000,867.000000,886.000000,886.000000,958.000000
1554840311,72,958,154.001657,2,260.757079,42.000000,59.000000,861.000000,886.000000,886.000000,958.000000
1554840321,77,958,166.106255,2,275.778921,43.000000,59.000000,861.000000,867.000000,886.000000,958.000000
1554840331,81,958,147.232299,2,260.376709,43.000000,58.000000,860.000000,867.000000,886.000000,958.000000
1554840341,83,958,136.803222,2,252.724259,42.000000,57.000000,860.000000,867.000000,886.000000,958.000000
1554840351,87,958,119.295265,1,237.609054,29.000000,57.000000,860.000000,867.000000,886.000000,958.000000
1554840361,91,958,126.169061,1,229.275235,43.000000,57.000000,860.000000,861.000000,886.000000,958.000000
1554840371,96,958,119.495987,1,214.904344,41.000000,57.000000,683.000000,861.000000,867.000000,958.000000
1554840381,101,958,101.272191,1,200.138796,25.000000,55.000000,660.000000,861.000000,867.000000,958.000000
1554840391,106,958,109.363905,1,211.494245,22.000000,55.000000,649.000000,860.000000,867.000000,886.000000
1554840401,107,958,128.584418,1,228.418216,26.000000,57.000000,649.000000,860.000000,867.000000,886.000000
1554840411,110,958,146.795730,1,257.088471,29.000000,57.000000,861.000000,861.000000,861.000000,886.000000
1554840421,112,958,177.539127,1,277.948558,40.000000,254.000000,860.000000,861.000000,861.000000,886.000000
1554840431,115,958,217.354128,1,284.895767,45.000000,451.000000,860.000000,861.000000,861.000000,886.000000
1554840441,116,958,244.132781,1,302.963325,46.000000,461.000000,788.000000,861.000000,861.000000,886.000000
1554840451,116,958,244.132781,1,302.963325,46.000000,461.000000,788.000000,861.000000,861.000000,886.000000
1554840461,116,958,244.132781,1,302.963325,46.000000,461.000000,788.000000,861.000000,861.000000,886.000000
1554840471,116,958,244.132781,1,302.963325,46.000000,461.000000,788.000000,861.000000,861.000000,886.000000
1554840481,116,958,244.132781,1,302.963325,46.000000,461.000000,788.000000,861.000000,861.000000,886.000000
1554840491,116,958,244.132781,1,302.963325,46.000000,461.000000,788.000000,861.000000,861.000000,886.000000
