t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840141,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840151,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840161,1,603,603.000000,603,0.000000,603.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1554840171,1,603,603.000000,603,0.000000,603.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1554840181,3,603,442.061782,359,99.638944,411.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1554840191,4,603,415.574127,356,91.925698,359.000000,411.000000,603.000000,603.000000,603.000000,603.000000
1554840201,5,603,327.761113,55,174.196278,359.000000,411.000000,603.000000,603.000000,603.000000,603.000000
1554840211,5,603,327.761113,55,174.196278,359.000000,411.000000,603.000000,603.000000,603.000000,603.000000
1554840221,5,603,327.761113,55,174.196278,359.000000,411.000000,603.000000,603.000000,603.000000,603.000000
1554840231,5,603,327.761113,55,174.196278,359.000000,411.000000,603.000000,603.000000,603.000000,603.000000
1554840241,5,603,327.761113,55,174.196278,359.000000,411.000000,603.000000,603.000000,603.000000,603.000000
1554840251,5,603,327.761113,55,174.196278,359.000000,411.000000,603.000000,603.000000,603.000000,603.000000
1554840261,5,603,327.761113,55,174.196278,359.000000,411.000000,603.000000,603.000000,603.000000,603.000000
1554840271,5,603,327.761113,55,174.196278,359.000000,411.000000,603.000000,603.000000,603.000000,603.000000
1554840281,5,603,327.761113,55,174.196278,359.000000,411.000000,603.000000,603.000000,603.000000,603.000000
1554840291,5,603,327.761113,55,174.196278,359.000000,411.000000,603.000000,603.000000,603.000000,603.000000
1554840301,5,603,327.761113,55,174.196278,359.000000,411.000000,603.000000,603.000000,603.000000,603.000000
1554840311,5,603,327.761113,55,174.196278,359.000000,411.000000,603.000000,603.000000,603.000000,603.000000
1554840321,5,603,327.761113,55,174.196278,359.000000,411.000000,603.000000,603.000000,603.000000,603.000000
1554840331,5,603,327.761113,55,174.196278,359.000000,411.000000,603.000000,603.000000,603.000000,603.000000
1554840341,5,603,327.761113,55,174.196278,359.000000,411.000000,603.000000,603.000000,603.000000,603.000000
1554840351,5,603,327.761113,55,174.196278,359.000000,411.000000,603.000000,603.000000,603.000000,603.000000
1554840361,5,603,327.761113,55,174.196278,359.000000,411.000000,603.000000,603.000000,603.000000,603.000000
1554840371,5,603,327.761113,55,174.196278,359.000000,411.000000,603.000000,603.000000,603.000000,603.000000
1554840381,5,603,327.761113,55,174.196278,359.000000,411.000000,603.000000,603.000000,603.000000,603.000000
1554840391,5,603,327.761113,55,174.196278,359.000000,411.000000,603.000000,603.000000,603.000000,603.000000
1554840401,5,603,327.761113,55,174.196278,359.000000,411.000000,603.000000,603.000000,603.000000,603.000000
1554840411,5,603,327.761113,55,174.196278,359.000000,411.000000,603.000000,603.000000,603.000000,603.000000
1554840421,5,603,327.761113,55,174.196278,359.000000,411.000000,603.000000,603.000000,603.000000,603.000000
1554840431,5,603,327.761113,55,174.196278,359.000000,411.000000,603.000000,603.000000,603.000000,603.000000
1554840441,5,603,327.761113,55,174.196278,359.000000,411.000000,603.000000,603.000000,603.000000,603.000000
1554840451,5,603,327.761113,55,174.196278,359.000000,411.000000,603.000000,603.000000,603.000000,603.000000
1554840461,5,603,327.761113,55,174.196278,359.000000,411.000000,603.000000,603.000000,603.000000,603.000000
1554840471,5,603,327.761113,55,174.196278,359.000000,411.000000,603.000000,603.000000,603.000000,603.000000
1554840481,5,603,327.761113,55,174.196278,359.000000,411.000000,603.000000,603.000000,603.000000,603.000000
1554840491,5,603,327.761113,55,174.196278,359.000000,411.000000,603.000000,603.000000,603.000000,603.000000
