t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840131,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840141,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840151,1,3,3.000000,3,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1554840161,1,3,3.000000,3,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1554840171,1,3,3.000000,3,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1554840181,1,3,3.000000,3,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1554840191,2,573,378.778421,3,270.156026,573.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554840201,2,573,378.778421,3,270.156026,573.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554840211,2,573,378.778421,3,270.156026,573.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554840221,2,573,378.778421,3,270.156026,573.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554840231,2,573,378.778421,3,270.156026,573.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554840241,2,573,378.778421,3,270.156026,573.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554840251,2,573,378.778421,3,270.156026,573.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554840261,2,573,378.778421,3,270.156026,573.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554840271,2,573,378.778421,3,270.156026,573.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554840281,2,573,378.778421,3,270.156026,573.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554840291,2,573,378.778421,3,270.156026,573.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554840301,2,573,378.778421,3,270.156026,573.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554840311,2,573,378.778421,3,270.156026,573.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554840321,2,573,378.778421,3,270.156026,573.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554840331,2,573,378.778421,3,270.156026,573.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554840341,2,573,378.778421,3,270.156026,573.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554840351,2,573,378.778421,3,270.156026,573.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554840361,2,573,378.778421,3,270.156026,573.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554840371,2,573,378.778421,3,270.156026,573.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554840381,2,573,378.778421,3,270.156026,573.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554840391,2,573,378.778421,3,270.156026,573.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554840401,2,573,378.778421,3,270.156026,573.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554840411,2,573,378.778421,3,270.156026,573.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554840421,2,573,378.778421,3,270.156026,573.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554840431,2,573,378.778421,3,270.156026,573.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554840441,2,573,378.778421,3,270.156026,573.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554840451,2,573,378.778421,3,270.156026,573.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554840461,2,573,378.778421,3,270.156026,573.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554840471,2,573,378.778421,3,270.156026,573.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554840481,2,573,378.778421,3,270.156026,573.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554840491,2,573,378.778421,3,270.156026,573.000000,573.000000,573.000000,573.000000,573.000000,573.000000
