t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840131,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840141,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840151,1,148,148.000000,148,0.000000,148.000000,148.000000,148.000000,148.000000,148.000000,148.000000
1554840161,1,148,148.000000,148,0.000000,148.000000,148.000000,148.000000,148.000000,148.000000,148.000000
1554840171,2,951,597.450060,148,398.626444,951.000000,951.000000,951.000000,951.000000,951.000000,951.000000
1554840181,2,951,597.450060,148,398.626444,951.000000,951.000000,951.000000,951.000000,951.000000,951.000000
1554840191,2,951,597.450060,148,398.626444,951.000000,951.000000,951.000000,951.000000,951.000000,951.000000
1554840201,3,951,665.230345,148,303.106317,746.000000,951.000000,951.000000,951.000000,951.000000,951.000000
1554840211,3,951,665.230345,148,303.106317,746.000000,951.000000,951.000000,951.000000,951.000000,951.000000
1554840221,4,951,660.749481,148,235.045825,654.000000,746.000000,951.000000,951.000000,951.000000,951.000000
1554840231,4,951,660.749481,148,235.045825,654.000000,746.000000,951.000000,951.000000,951.000000,951.000000
1554840241,4,951,660.749481,148,235.045825,654.000000,746.000000,951.000000,951.000000,951.000000,951.000000
1554840251,4,951,660.749481,148,235.045825,654.000000,746.000000,951.000000,951.000000,951.000000,951.000000
1554840261,4,951,660.749481,148,235.045825,654.000000,746.000000,951.000000,951.000000,951.000000,951.000000
1554840271,4,951,660.749481,148,235.045825,654.000000,746.000000,951.000000,951.000000,951.000000,951.000000
1554840281,4,951,660.749481,148,235.045825,654.000000,746.000000,951.000000,951.000000,951.000000,951.000000
1554840291,4,951,660.749481,148,235.045825,654.000000,746.000000,951.000000,951.000000,951.000000,951.000000
1554840301,4,951,660.749481,148,235.045825,654.000000,746.000000,951.000000,951.000000,951.000000,951.000000
1554840311,4,951,660.749481,148,235.045825,654.000000,746.000000,951.000000,951.000000,951.000000,951.000000
1554840321,4,951,660.749481,148,235.045825,654.000000,746.000000,951.000000,951.000000,951.000000,951.000000
1554840331,4,951,660.749481,148,235.045825,654.000000,746.000000,951.000000,951.000000,951.000000,951.000000
1554840341,4,951,660.749481,148,235.045825,654.000000,746.000000,951.000000,951.000000,951.000000,951.000000
1554840351,4,951,660.749481,148,235.045825,654.000000,746.000000,951.000000,951.000000,951.000000,951.000000
1554840361,4,951,660.749481,148,235.045825,654.000000,746.000000,951.000000,951.000000,951.000000,951.000000
1554840371,4,951,660.749481,148,235.045825,654.000000,746.000000,951.000000,951.000000,951.000000,951.000000
1554840381,4,951,660.749481,148,235.045825,654.000000,746.000000,951.000000,951.000000,951.000000,951.000000
1554840391,4,951,660.749481,148,235.045825,654.000000,746.000000,951.000000,951.000000,951.000000,951.000000
1554840401,4,951,660.749481,148,235.045825,654.000000,746.000000,951.000000,951.000000,951.000000,951.000000
1554840411,4,951,660.749481,148,235.045825,654.000000,746.000000,951.000000,951.000000,951.000000,951.000000
1554840421,4,951,660.749481,148,235.045825,654.000000,746.000000,951.000000,951.000000,951.000000,951.000000
1554840431,4,951,660.749481,148,235.045825,654.000000,746.000000,951.000000,951.000000,951.000000,951.000000
1554840441,4,951,660.749481,148,235.045825,654.000000,746.000000,951.000000,951.000000,951.000000,951.000000
1554840451,4,951,660.749481,148,235.045825,654.000000,746.000000,951.000000,951.000000,951.000000,951.000000
1554840461,4,951,660.749481,148,235.045825,654.000000,746.000000,951.000000,951.000000,951.000000,951.000000
1554840471,4,951,660.749481,148,235.045825,654.000000,746.000000,951.000000,951.000000,951.000000,951.000000
1554840481,4,951,660.749481,148,235.045825,654.000000,746.000000,951.000000,951.000000,951.000000,951.000000
1554840491,4,951,660.749481,148,235.045825,654.000000,746.000000,951.000000,951.000000,951.000000,951.000000
