t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,4,46,20.585113,11,14.561934,12.000000,14.000000,46.000000,46.000000,46.000000,46.000000
1554840161,7,652,249.946410,11,277.275709,46.000000,644.000000,652.000000,652.000000,652.000000,652.000000
1554840171,12,652,161.460966,10,232.751049,13.000000,244.000000,652.000000,652.000000,652.000000,652.000000
1554840181,16,652,167.683914,4,247.012675,14.000000,244.000000,652.000000,652.000000,652.000000,652.000000
1554840191,20,652,142.237141,4,220.506211,23.000000,202.000000,644.000000,652.000000,652.000000,652.000000
1554840201,25,652,123.603038,4,194.535018,31.000000,202.000000,644.000000,652.000000,652.000000,652.000000
1554840211,30,833,140.821318,4,236.599660,31.000000,202.000000,833.000000,833.000000,833.000000,833.000000
1554840221,35,833,112.909717,4,215.244628,19.000000,51.000000,652.000000,833.000000,833.000000,833.000000
1554840231,39,833,105.217804,4,200.435066,19.000000,51.000000,644.000000,833.000000,833.000000,833.000000
1554840241,43,833,125.274045,4,214.226385,21.000000,202.000000,644.000000,833.000000,833.000000,833.000000
1554840251,47,833,138.528476,4,222.468841,21.000000,221.000000,642.000000,833.000000,833.000000,833.000000
1554840261,52,833,137.569769,1,221.917787,20.000000,221.000000,642.000000,652.000000,833.000000,833.000000
1554840271,53,833,140.827943,1,217.888932,21.000000,221.000000,642.000000,652.000000,833.000000,833.000000
1554840281,58,833,133.202332,1,208.283727,23.000000,217.000000,637.000000,652.000000,833.000000,833.000000
1554840291,61,833,151.776490,1,240.618705,21.000000,221.000000,812.000000,812.000000,833.000000,833.000000
1554840301,66,833,128.658748,1,222.232713,23.000000,51.000000,644.000000,812.000000,833.000000,833.000000
1554840311,71,833,116.347065,1,206.048122,24.000000,50.000000,642.000000,812.000000,812.000000,833.000000
1554840321,75,999,154.500501,1,263.617987,24.000000,221.000000,812.000000,999.000000,999.000000,999.000000
1554840331,80,999,128.565684,1,246.608769,15.000000,50.000000,812.000000,999.000000,999.000000,999.000000
1554840341,82,999,120.981868,1,239.305675,17.000000,47.000000,812.000000,999.000000,999.000000,999.000000
1554840351,86,999,172.097876,1,280.165630,20.000000,225.000000,866.000000,999.000000,999.000000,999.000000
1554840361,87,999,167.295186,1,275.731724,23.000000,225.000000,866.000000,999.000000,999.000000,999.000000
1554840371,88,999,170.067013,1,269.770461,24.000000,229.000000,866.000000,999.000000,999.000000,999.000000
1554840381,88,999,170.067013,1,269.770461,24.000000,229.000000,866.000000,999.000000,999.000000,999.000000
1554840391,88,999,170.067013,1,269.770461,24.000000,229.000000,866.000000,999.000000,999.000000,999.000000
1554840401,88,999,170.067013,1,269.770461,24.000000,229.000000,866.000000,999.000000,999.000000,999.000000
1554840411,88,999,170.067013,1,269.770461,24.000000,229.000000,866.000000,999.000000,999.000000,999.000000
1554840421,88,999,170.067013,1,269.770461,24.000000,229.000000,866.000000,999.000000,999.000000,999.000000
1554840431,88,999,170.067013,1,269.770461,24.000000,229.000000,866.000000,999.000000,999.000000,999.000000
1554840441,88,999,170.067013,1,269.770461,24.000000,229.000000,866.000000,999.000000,999.000000,999.000000
1554840451,88,999,170.067013,1,269.770461,24.000000,229.000000,866.000000,999.000000,999.000000,999.000000
1554840461,88,999,170.067013,1,269.770461,24.000000,229.000000,866.000000,999.000000,999.000000,999.000000
1554840471,88,999,170.067013,1,269.770461,24.000000,229.000000,866.000000,999.000000,999.000000,999.000000
1554840481,88,999,170.067013,1,269.770461,24.000000,229.000000,866.000000,999.000000,999.000000,999.000000
1554840491,88,999,170.067013,1,269.770461,24.000000,229.000000,866.000000,999.000000,999.000000,999.000000
