t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840141,2,1208,711.066932,199,504.443249,1208.000000,1208.000000,1208.000000,1208.000000,1208.000000,1208.000000
1554840151,7,1396,883.393003,174,542.907869,1208.000000,1389.000000,1396.000000,1396.000000,1396.000000,1396.000000
1554840161,12,1396,758.599962,107,563.593477,347.000000,1382.000000,1396.000000,1396.000000,1396.000000,1396.000000
1554840171,17,1445,815.633818,107,536.600320,986.000000,1322.000000,1445.000000,1445.000000,1445.000000,1445.000000
1554840181,22,1445,691.309935,11,526.809115,349.000000,1311.000000,1396.000000,1445.000000,1445.000000,1445.000000
1554840191,27,1445,744.304540,11,522.937910,786.000000,1311.000000,1396.000000,1445.000000,1445.000000,1445.000000
1554840201,32,1445,684.729455,11,518.181587,377.000000,1311.000000,1396.000000,1445.000000,1445.000000,1445.000000
1554840211,37,1445,639.379094,11,514.322917,326.000000,1311.000000,1410.000000,1445.000000,1445.000000,1445.000000
1554840221,42,1445,695.090228,11,509.305121,398.000000,1272.000000,1396.000000,1410.000000,1445.000000,1445.000000
1554840231,47,1460,640.059995,11,524.433445,349.000000,1272.000000,1410.000000,1460.000000,1460.000000,1460.000000
1554840241,52,1502,781.024596,11,565.632028,432.000000,1367.000000,1475.000000,1502.000000,1502.000000,1502.000000
1554840251,57,1502,758.981922,11,568.848970,433.000000,1367.000000,1475.000000,1502.000000,1502.000000,1502.000000
1554840261,62,1502,786.977713,11,578.073828,433.000000,1372.000000,1475.000000,1502.000000,1502.000000,1502.000000
1554840271,67,1502,761.892880,11,576.240572,433.000000,1372.000000,1487.000000,1502.000000,1502.000000,1502.000000
1554840281,72,1618,786.122802,4,610.599654,786.000000,1438.000000,1557.000000,1618.000000,1618.000000,1618.000000
1554840291,77,1618,790.947971,4,605.791971,486.000000,1458.000000,1557.000000,1618.000000,1618.000000,1618.000000
1554840301,82,1618,732.024720,4,592.895158,416.000000,1396.000000,1541.000000,1618.000000,1618.000000,1618.000000
1554840311,87,1618,688.162143,4,567.942840,393.000000,1333.000000,1541.000000,1557.000000,1618.000000,1618.000000
1554840321,92,1618,692.544111,4,566.884376,378.000000,1333.000000,1551.000000,1557.000000,1618.000000,1618.000000
1554840331,97,1618,688.294653,4,576.403488,378.000000,1372.000000,1551.000000,1557.000000,1618.000000,1618.000000
1554840341,102,1618,716.466165,4,577.545512,378.000000,1367.000000,1541.000000,1557.000000,1618.000000,1618.000000
1554840351,107,1618,668.174046,4,556.681164,327.000000,1311.000000,1541.000000,1557.000000,1618.000000,1618.000000
1554840361,112,1618,645.135138,4,537.280202,324.000000,1213.000000,1489.000000,1551.000000,1557.000000,1618.000000
1554840371,117,1618,587.149817,4,519.898813,298.000000,1120.000000,1489.000000,1551.000000,1557.000000,1618.000000
1554840381,122,1618,553.056289,4,513.408808,283.000000,1120.000000,1489.000000,1551.000000,1557.000000,1618.000000
1554840391,127,1618,648.098553,4,530.863072,326.000000,1213.000000,1487.000000,1551.000000,1557.000000,1618.000000
1554840401,132,1641,676.716232,4,551.846138,327.000000,1271.000000,1541.000000,1641.000000,1641.000000,1641.000000
1554840411,137,1641,652.737355,4,563.328096,324.000000,1230.000000,1489.000000,1641.000000,1641.000000,1641.000000
1554840421,142,1667,683.079684,4,584.828946,377.000000,1271.000000,1641.000000,1667.000000,1667.000000,1667.000000
1554840431,145,1667,657.773569,0,588.057234,324.000000,1230.000000,1618.000000,1667.000000,1667.000000,1667.000000
1554840441,147,1667,664.262052,0,598.344838,324.000000,1271.000000,1567.000000,1667.000000,1667.000000,1667.000000
1554840451,148,1667,644.865535,0,596.682132,298.000000,1271.000000,1567.000000,1667.000000,1667.000000,1667.000000
1554840461,149,1667,624.024576,0,593.509210,283.000000,1213.000000,1567.000000,1667.000000,1667.000000,1667.000000
1554840471,150,4722,808.355840,0,1028.501548,298.000000,1300.000000,1667.000000,4722.000000,4722.000000,4722.000000
1554840481,150,4722,808.355840,0,1028.501548,298.000000,1300.000000,1667.000000,4722.000000,4722.000000,4722.000000
1554840491,151,6184,1133.946292,0,1624.190644,393.000000,1378.000000,6184.000000,6184.000000,6184.000000,6184.000000
