t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840131,1,22,22.000000,22,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1554840141,5,27,16.399125,9,6.854472,14.000000,22.000000,27.000000,27.000000,27.000000,27.000000
1554840151,10,940,130.366896,6,286.277483,22.000000,27.000000,940.000000,940.000000,940.000000,940.000000
1554840161,15,940,111.856987,2,241.365313,14.000000,42.000000,940.000000,940.000000,940.000000,940.000000
1554840171,19,940,196.549044,2,329.398290,19.000000,139.000000,935.000000,940.000000,940.000000,940.000000
1554840181,24,940,150.456703,2,290.332994,19.000000,51.000000,935.000000,940.000000,940.000000,940.000000
1554840191,28,940,150.021040,2,279.199946,18.000000,51.000000,935.000000,940.000000,940.000000,940.000000
1554840201,33,940,119.022930,2,251.879622,16.000000,42.000000,935.000000,940.000000,940.000000,940.000000
1554840211,38,976,146.175278,2,282.333081,16.000000,139.000000,940.000000,976.000000,976.000000,976.000000
1554840221,42,976,176.637629,2,306.631748,16.000000,147.000000,935.000000,976.000000,976.000000,976.000000
1554840231,46,976,149.614572,1,288.035320,14.000000,139.000000,935.000000,976.000000,976.000000,976.000000
1554840241,51,976,150.614152,1,286.999983,14.000000,51.000000,927.000000,976.000000,976.000000,976.000000
1554840251,52,976,149.914648,1,280.516213,14.000000,135.000000,927.000000,976.000000,976.000000,976.000000
1554840261,57,976,125.782762,1,256.538925,16.000000,47.000000,927.000000,940.000000,976.000000,976.000000
1554840271,61,976,133.031190,1,250.013193,19.000000,112.000000,741.000000,940.000000,976.000000,976.000000
1554840281,66,976,149.147879,1,253.065089,18.000000,135.000000,741.000000,935.000000,976.000000,976.000000
1554840291,71,976,133.073155,1,234.798405,16.000000,112.000000,736.000000,935.000000,976.000000,976.000000
1554840301,76,976,114.707877,1,218.181179,16.000000,61.000000,548.000000,927.000000,940.000000,976.000000
1554840311,81,976,141.116299,1,238.302185,16.000000,123.000000,706.000000,927.000000,935.000000,976.000000
1554840321,83,976,151.848765,1,241.878035,20.000000,135.000000,706.000000,927.000000,935.000000,976.000000
1554840331,88,976,131.866013,1,225.320296,17.000000,114.000000,706.000000,741.000000,935.000000,976.000000
1554840341,92,976,150.307076,1,238.529753,20.000000,135.000000,717.000000,741.000000,927.000000,976.000000
1554840351,97,976,138.814401,1,227.215539,16.000000,123.000000,717.000000,736.000000,927.000000,976.000000
1554840361,102,976,117.371722,1,213.654553,15.000000,61.000000,706.000000,717.000000,927.000000,976.000000
1554840371,106,976,143.360977,1,247.346917,15.000000,123.000000,717.000000,883.000000,883.000000,976.000000
1554840381,108,976,134.825201,1,241.069368,15.000000,114.000000,717.000000,883.000000,883.000000,976.000000
1554840391,109,976,135.299806,1,236.335660,16.000000,147.000000,717.000000,883.000000,883.000000,976.000000
1554840401,110,976,161.264627,1,263.391926,16.000000,147.000000,770.000000,883.000000,883.000000,976.000000
1554840411,111,976,153.688079,1,258.939358,16.000000,147.000000,770.000000,883.000000,883.000000,976.000000
1554840421,111,976,153.688079,1,258.939358,16.000000,147.000000,770.000000,883.000000,883.000000,976.000000
1554840431,111,976,153.688079,1,258.939358,16.000000,147.000000,770.000000,883.000000,883.000000,976.000000
1554840441,111,976,153.688079,1,258.939358,16.000000,147.000000,770.000000,883.000000,883.000000,976.000000
1554840451,111,976,153.688079,1,258.939358,16.000000,147.000000,770.000000,883.000000,883.000000,976.000000
1554840461,111,976,153.688079,1,258.939358,16.000000,147.000000,770.000000,883.000000,883.000000,976.000000
1554840471,111,976,153.688079,1,258.939358,16.000000,147.000000,770.000000,883.000000,883.000000,976.000000
1554840481,111,976,153.688079,1,258.939358,16.000000,147.000000,770.000000,883.000000,883.000000,976.000000
1554840491,111,976,153.688079,1,258.939358,16.000000,147.000000,770.000000,883.000000,883.000000,976.000000
