t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840141,3,38,27.758403,16,9.087838,29.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1554840151,7,328,125.828670,16,138.615762,38.000000,327.000000,328.000000,328.000000,328.000000,328.000000
1554840161,12,328,75.282704,7,114.977180,29.000000,41.000000,328.000000,328.000000,328.000000,328.000000
1554840171,16,328,62.757106,5,99.617253,29.000000,41.000000,328.000000,328.000000,328.000000,328.000000
1554840181,21,733,116.872919,5,195.321374,32.000000,81.000000,733.000000,733.000000,733.000000,733.000000
1554840191,25,932,144.502416,5,257.119595,32.000000,81.000000,932.000000,932.000000,932.000000,932.000000
1554840201,29,932,121.854182,5,234.568160,32.000000,48.000000,733.000000,932.000000,932.000000,932.000000
1554840211,34,932,120.945246,5,224.615519,35.000000,45.000000,733.000000,932.000000,932.000000,932.000000
1554840221,39,932,145.921709,5,258.609979,37.000000,48.000000,904.000000,932.000000,932.000000,932.000000
1554840231,44,932,125.109383,5,236.215306,36.000000,48.000000,904.000000,932.000000,932.000000,932.000000
1554840241,48,932,152.882261,5,268.538829,36.000000,100.000000,932.000000,932.000000,932.000000,932.000000
1554840251,53,932,154.657495,5,268.592334,34.000000,100.000000,904.000000,932.000000,932.000000,932.000000
1554840261,55,932,182.811351,5,297.320085,35.000000,111.000000,911.000000,932.000000,932.000000,932.000000
1554840271,58,932,165.752883,5,282.524978,35.000000,100.000000,911.000000,932.000000,932.000000,932.000000
1554840281,63,932,158.541311,5,268.806372,34.000000,100.000000,911.000000,932.000000,932.000000,932.000000
1554840291,67,932,158.694321,2,261.578876,34.000000,100.000000,904.000000,932.000000,932.000000,932.000000
1554840301,72,932,151.043925,2,252.482508,33.000000,92.000000,904.000000,932.000000,932.000000,932.000000
1554840311,77,932,131.919161,2,234.248843,32.000000,92.000000,696.000000,911.000000,932.000000,932.000000
1554840321,82,932,118.283607,2,216.446744,34.000000,85.000000,696.000000,911.000000,932.000000,932.000000
1554840331,85,932,139.827877,2,226.840025,35.000000,94.000000,524.000000,911.000000,932.000000,932.000000
1554840341,89,932,140.158160,2,223.028985,35.000000,94.000000,524.000000,911.000000,932.000000,932.000000
1554840351,93,932,132.092851,2,211.779901,36.000000,100.000000,515.000000,904.000000,911.000000,932.000000
1554840361,98,932,145.096347,2,222.456592,33.000000,142.000000,683.000000,733.000000,911.000000,932.000000
1554840371,103,932,124.779762,2,208.526498,30.000000,92.000000,683.000000,696.000000,911.000000,932.000000
1554840381,108,932,108.058533,2,194.944180,29.000000,44.000000,524.000000,696.000000,911.000000,932.000000
1554840391,112,932,133.105778,2,230.635707,29.000000,92.000000,683.000000,883.000000,904.000000,932.000000
1554840401,114,932,124.258552,2,224.456897,29.000000,85.000000,683.000000,883.000000,904.000000,932.000000
1554840411,117,932,145.404271,2,237.935577,29.000000,254.000000,683.000000,883.000000,883.000000,932.000000
1554840421,120,932,197.881808,2,280.280714,32.000000,285.000000,883.000000,888.000000,888.000000,932.000000
1554840431,123,932,177.309278,2,270.162449,30.000000,279.000000,883.000000,888.000000,888.000000,932.000000
1554840441,125,932,228.144149,2,309.513118,35.000000,337.000000,883.000000,888.000000,888.000000,932.000000
1554840451,126,932,230.379993,2,302.203366,35.000000,300.000000,883.000000,888.000000,888.000000,932.000000
1554840461,127,932,219.760310,2,298.738282,34.000000,285.000000,883.000000,888.000000,888.000000,932.000000
1554840471,127,932,219.760310,2,298.738282,34.000000,285.000000,883.000000,888.000000,888.000000,932.000000
1554840481,128,932,229.281007,2,291.344222,35.000000,369.000000,828.000000,888.000000,888.000000,932.000000
1554840491,128,932,229.281007,2,291.344222,35.000000,369.000000,828.000000,888.000000,888.000000,932.000000
