t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840131,4,1671,1408.077827,1320,152.176259,1320.000000,1671.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554840141,40,1765,638.322247,89,673.472298,267.000000,1320.000000,1765.000000,1765.000000,1765.000000,1765.000000
1554840151,74,1770,480.408773,89,569.725959,267.000000,440.000000,1765.000000,1765.000000,1770.000000,1770.000000
1554840161,124,1770,450.120872,89,432.016699,351.000000,440.000000,1671.000000,1765.000000,1765.000000,1770.000000
1554840171,156,1770,410.332689,89,403.643391,351.000000,440.000000,1671.000000,1765.000000,1765.000000,1770.000000
1554840181,193,1770,382.364417,89,369.663869,351.000000,440.000000,1320.000000,1760.000000,1765.000000,1770.000000
1554840191,254,1770,393.032117,89,333.869318,351.000000,440.000000,791.000000,1671.000000,1765.000000,1770.000000
1554840201,296,1770,432.785495,89,338.355975,351.000000,702.000000,1053.000000,1671.000000,1760.000000,1770.000000
1554840211,342,1770,399.970507,89,325.744462,351.000000,440.000000,1053.000000,1320.000000,1671.000000,1770.000000
1554840221,390,1770,367.090854,89,304.561441,351.000000,440.000000,1053.000000,1053.000000,1671.000000,1770.000000
1554840231,415,1770,364.566150,89,292.434925,351.000000,440.000000,791.000000,1053.000000,1671.000000,1770.000000
1554840241,459,1770,333.807601,89,279.973818,351.000000,440.000000,791.000000,1053.000000,1671.000000,1770.000000
1554840251,485,1770,334.304719,89,265.358556,351.000000,440.000000,702.000000,1053.000000,1320.000000,1765.000000
1554840261,494,1770,323.810141,89,264.323493,351.000000,440.000000,702.000000,1053.000000,1320.000000,1765.000000
1554840271,554,1770,329.891691,89,266.555112,351.000000,440.000000,880.000000,1053.000000,1053.000000,1765.000000
1554840281,585,1770,323.157189,89,268.516820,351.000000,440.000000,880.000000,1053.000000,1053.000000,1765.000000
1554840291,627,1770,302.106481,89,256.291568,351.000000,440.000000,791.000000,880.000000,1053.000000,1765.000000
1554840301,679,1770,332.343455,89,245.774928,351.000000,440.000000,791.000000,880.000000,1053.000000,1765.000000
1554840311,730,1770,329.934580,89,236.517712,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554840321,774,1770,304.252418,89,230.383961,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554840331,793,1770,304.961624,89,223.023886,351.000000,440.000000,702.000000,880.000000,880.000000,1760.000000
1554840341,858,1770,318.734782,89,230.950362,351.000000,440.000000,791.000000,880.000000,880.000000,1671.000000
1554840351,877,1770,316.030844,89,224.890603,351.000000,440.000000,791.000000,880.000000,880.000000,1671.000000
1554840361,925,1770,299.530479,89,216.059167,351.000000,440.000000,702.000000,791.000000,880.000000,1671.000000
1554840371,981,1770,312.461277,89,219.062627,351.000000,440.000000,702.000000,791.000000,880.000000,1671.000000
1554840381,1007,1770,307.967689,89,212.048446,351.000000,440.000000,702.000000,791.000000,880.000000,1671.000000
1554840391,1027,1770,308.344863,89,209.003451,351.000000,440.000000,702.000000,791.000000,880.000000,1671.000000
1554840401,1042,1770,310.866683,89,202.320116,351.000000,440.000000,702.000000,791.000000,880.000000,1320.000000
1554840411,1066,1770,310.930979,89,193.305887,351.000000,440.000000,702.000000,791.000000,880.000000,1053.000000
1554840421,1105,1770,329.380311,89,188.239696,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554840431,1108,1770,325.837152,89,189.037841,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554840441,1121,1770,329.089764,89,184.199866,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554840451,1139,1770,331.049799,89,174.293982,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554840461,1143,1770,331.464129,89,172.107150,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554840471,1145,1770,331.734215,89,170.902206,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554840481,1153,1770,332.984304,89,165.577016,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554840491,1165,1770,334.769139,89,157.214659,351.000000,351.000000,702.000000,702.000000,791.000000,1053.000000
