t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840161,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840171,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840181,1,285,285.000000,285,0.000000,285.000000,285.000000,285.000000,285.000000,285.000000,285.000000
1554840191,2,848,598.035820,285,279.727979,848.000000,848.000000,848.000000,848.000000,848.000000,848.000000
1554840201,3,946,728.429725,285,278.020708,848.000000,946.000000,946.000000,946.000000,946.000000,946.000000
1554840211,4,946,758.641385,285,235.944416,848.000000,946.000000,946.000000,946.000000,946.000000,946.000000
1554840221,5,946,563.031672,61,371.837261,827.000000,848.000000,946.000000,946.000000,946.000000,946.000000
1554840231,5,946,563.031672,61,371.837261,827.000000,848.000000,946.000000,946.000000,946.000000,946.000000
1554840241,5,946,563.031672,61,371.837261,827.000000,848.000000,946.000000,946.000000,946.000000,946.000000
1554840251,5,946,563.031672,61,371.837261,827.000000,848.000000,946.000000,946.000000,946.000000,946.000000
1554840261,5,946,563.031672,61,371.837261,827.000000,848.000000,946.000000,946.000000,946.000000,946.000000
1554840271,6,946,640.123642,61,311.086672,770.000000,827.000000,946.000000,946.000000,946.000000,946.000000
1554840281,6,946,640.123642,61,311.086672,770.000000,827.000000,946.000000,946.000000,946.000000,946.000000
1554840291,6,946,640.123642,61,311.086672,770.000000,827.000000,946.000000,946.000000,946.000000,946.000000
1554840301,6,946,640.123642,61,311.086672,770.000000,827.000000,946.000000,946.000000,946.000000,946.000000
1554840311,6,946,640.123642,61,311.086672,770.000000,827.000000,946.000000,946.000000,946.000000,946.000000
1554840321,6,946,640.123642,61,311.086672,770.000000,827.000000,946.000000,946.000000,946.000000,946.000000
1554840331,6,946,640.123642,61,311.086672,770.000000,827.000000,946.000000,946.000000,946.000000,946.000000
1554840341,6,946,640.123642,61,311.086672,770.000000,827.000000,946.000000,946.000000,946.000000,946.000000
1554840351,6,946,640.123642,61,311.086672,770.000000,827.000000,946.000000,946.000000,946.000000,946.000000
1554840361,6,946,640.123642,61,311.086672,770.000000,827.000000,946.000000,946.000000,946.000000,946.000000
1554840371,6,946,640.123642,61,311.086672,770.000000,827.000000,946.000000,946.000000,946.000000,946.000000
1554840381,6,946,640.123642,61,311.086672,770.000000,827.000000,946.000000,946.000000,946.000000,946.000000
1554840391,6,946,640.123642,61,311.086672,770.000000,827.000000,946.000000,946.000000,946.000000,946.000000
1554840401,7,946,629.180042,61,163.687160,625.000000,625.000000,848.000000,946.000000,946.000000,946.000000
1554840411,7,946,629.180042,61,163.687160,625.000000,625.000000,848.000000,946.000000,946.000000,946.000000
1554840421,7,946,629.180042,61,163.687160,625.000000,625.000000,848.000000,946.000000,946.000000,946.000000
1554840431,7,946,629.180042,61,163.687160,625.000000,625.000000,848.000000,946.000000,946.000000,946.000000
1554840441,7,946,629.180042,61,163.687160,625.000000,625.000000,848.000000,946.000000,946.000000,946.000000
1554840451,7,946,629.180042,61,163.687160,625.000000,625.000000,848.000000,946.000000,946.000000,946.000000
1554840461,7,946,629.180042,61,163.687160,625.000000,625.000000,848.000000,946.000000,946.000000,946.000000
1554840471,7,946,629.180042,61,163.687160,625.000000,625.000000,848.000000,946.000000,946.000000,946.000000
1554840481,7,946,629.180042,61,163.687160,625.000000,625.000000,848.000000,946.000000,946.000000,946.000000
1554840491,7,946,629.180042,61,163.687160,625.000000,625.000000,848.000000,946.000000,946.000000,946.000000
