t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840151,4,120,56.080679,29,37.157637,46.000000,46.000000,120.000000,120.000000,120.000000,120.000000
1554840161,9,120,56.072446,29,29.355321,46.000000,63.000000,120.000000,120.000000,120.000000,120.000000
1554840171,14,132,65.954548,18,37.732519,60.000000,92.000000,132.000000,132.000000,132.000000,132.000000
1554840181,19,132,66.414150,18,35.706913,59.000000,92.000000,132.000000,132.000000,132.000000,132.000000
1554840191,24,132,61.591790,14,33.690266,59.000000,80.000000,124.000000,132.000000,132.000000,132.000000
1554840201,29,132,60.004237,11,32.123110,59.000000,80.000000,124.000000,132.000000,132.000000,132.000000
1554840211,34,132,55.042873,8,33.126688,52.000000,80.000000,120.000000,132.000000,132.000000,132.000000
1554840221,39,132,56.323497,8,30.999645,58.000000,80.000000,120.000000,132.000000,132.000000,132.000000
1554840231,44,132,50.925533,7,30.545483,43.000000,77.000000,116.000000,124.000000,132.000000,132.000000
1554840241,49,132,52.233491,7,28.929159,48.000000,71.000000,116.000000,124.000000,132.000000,132.000000
1554840251,54,132,52.490058,7,27.576323,46.000000,71.000000,92.000000,124.000000,132.000000,132.000000
1554840261,59,132,53.061909,7,27.118449,48.000000,77.000000,91.000000,120.000000,124.000000,132.000000
1554840271,64,132,51.843456,7,26.869921,53.000000,77.000000,91.000000,120.000000,124.000000,132.000000
1554840281,69,132,54.855535,7,28.787747,53.000000,78.000000,116.000000,126.000000,126.000000,132.000000
1554840291,74,461,63.164744,2,77.698022,43.000000,78.000000,126.000000,461.000000,461.000000,461.000000
1554840301,79,461,59.403235,2,73.281932,41.000000,77.000000,126.000000,461.000000,461.000000,461.000000
1554840311,84,461,61.381068,2,68.804895,44.000000,79.000000,122.000000,461.000000,461.000000,461.000000
1554840321,89,461,58.381048,2,64.008692,43.000000,78.000000,122.000000,132.000000,461.000000,461.000000
1554840331,94,461,57.809316,2,59.972820,44.000000,79.000000,122.000000,126.000000,461.000000,461.000000
1554840341,99,461,56.042558,2,56.313673,45.000000,74.000000,122.000000,126.000000,461.000000,461.000000
1554840351,104,461,57.523907,2,52.959300,53.000000,77.000000,108.000000,126.000000,461.000000,461.000000
1554840361,109,461,58.669816,2,51.533875,52.000000,78.000000,126.000000,133.000000,461.000000,461.000000
1554840371,114,461,57.582936,2,49.278353,56.000000,77.000000,122.000000,133.000000,133.000000,461.000000
1554840381,119,461,55.411691,2,46.291456,46.000000,73.000000,120.000000,133.000000,133.000000,461.000000
1554840391,124,461,59.647953,2,57.845844,46.000000,73.000000,133.000000,284.000000,284.000000,461.000000
1554840401,129,461,58.269569,2,54.258422,46.000000,70.000000,126.000000,284.000000,284.000000,461.000000
1554840411,134,841,107.070152,2,166.486569,59.000000,86.000000,553.000000,841.000000,841.000000,841.000000
1554840421,136,841,132.214312,2,198.754762,60.000000,91.000000,773.000000,841.000000,841.000000,841.000000
1554840431,136,841,132.214312,2,198.754762,60.000000,91.000000,773.000000,841.000000,841.000000,841.000000
1554840441,136,841,132.214312,2,198.754762,60.000000,91.000000,773.000000,841.000000,841.000000,841.000000
1554840451,136,841,132.214312,2,198.754762,60.000000,91.000000,773.000000,841.000000,841.000000,841.000000
1554840461,136,841,132.214312,2,198.754762,60.000000,91.000000,773.000000,841.000000,841.000000,841.000000
1554840471,136,841,132.214312,2,198.754762,60.000000,91.000000,773.000000,841.000000,841.000000,841.000000
1554840481,136,841,132.214312,2,198.754762,60.000000,91.000000,773.000000,841.000000,841.000000,841.000000
1554840491,136,841,132.214312,2,198.754762,60.000000,91.000000,773.000000,841.000000,841.000000,841.000000
