t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840141,1,1522,1522.000000,1522,0.000000,1522.000000,1522.000000,1522.000000,1522.000000,1522.000000,1522.000000
1554840151,6,1545,1224.741100,122,486.171043,1344.000000,1522.000000,1545.000000,1545.000000,1545.000000,1545.000000
1554840161,11,1545,858.417181,122,614.561635,1344.000000,1491.000000,1545.000000,1545.000000,1545.000000,1545.000000
1554840171,16,1717,828.082144,78,648.847015,299.000000,1522.000000,1717.000000,1717.000000,1717.000000,1717.000000
1554840181,21,1717,873.628625,78,640.628613,1344.000000,1544.000000,1566.000000,1717.000000,1717.000000,1717.000000
1554840191,26,1717,724.047647,67,613.411489,369.000000,1415.000000,1566.000000,1717.000000,1717.000000,1717.000000
1554840201,31,1717,767.340774,25,624.000490,444.000000,1430.000000,1566.000000,1717.000000,1717.000000,1717.000000
1554840211,36,1717,792.448742,25,614.029797,444.000000,1430.000000,1569.000000,1717.000000,1717.000000,1717.000000
1554840221,41,1717,824.287962,25,615.510612,493.000000,1448.000000,1569.000000,1569.000000,1717.000000,1717.000000
1554840231,46,1717,804.020135,25,614.548283,444.000000,1437.000000,1566.000000,1569.000000,1717.000000,1717.000000
1554840241,51,1717,866.416926,25,617.391076,1267.000000,1490.000000,1556.000000,1569.000000,1717.000000,1717.000000
1554840251,56,1717,798.074359,25,618.725771,369.000000,1448.000000,1556.000000,1569.000000,1569.000000,1717.000000
1554840261,61,1717,862.855447,25,622.033898,1267.000000,1490.000000,1554.000000,1569.000000,1569.000000,1717.000000
1554840271,66,1717,826.210175,11,633.076946,1153.000000,1490.000000,1553.000000,1569.000000,1569.000000,1717.000000
1554840281,71,1717,820.868986,11,635.860237,972.000000,1482.000000,1566.000000,1572.000000,1572.000000,1717.000000
1554840291,76,1717,855.993986,11,628.944933,1153.000000,1480.000000,1556.000000,1572.000000,1572.000000,1717.000000
1554840301,81,1736,866.825355,11,623.748088,1011.000000,1482.000000,1572.000000,1736.000000,1736.000000,1736.000000
1554840311,86,1736,911.098244,11,621.426368,1311.000000,1482.000000,1569.000000,1736.000000,1736.000000,1736.000000
1554840321,91,1736,958.494389,11,621.675640,1322.000000,1496.000000,1590.000000,1736.000000,1736.000000,1736.000000
1554840331,96,1736,984.430251,11,614.746824,1344.000000,1493.000000,1574.000000,1717.000000,1736.000000,1736.000000
1554840341,101,1736,963.851548,11,626.445245,1346.000000,1493.000000,1574.000000,1590.000000,1736.000000,1736.000000
1554840351,106,1736,952.932713,11,610.370481,1314.000000,1479.000000,1574.000000,1590.000000,1736.000000,1736.000000
1554840361,111,1736,958.428501,11,615.862221,1322.000000,1490.000000,1578.000000,1590.000000,1736.000000,1736.000000
1554840371,116,1736,950.021098,11,624.818955,1314.000000,1504.000000,1574.000000,1590.000000,1736.000000,1736.000000
1554840381,121,1736,919.957657,11,630.367192,1289.000000,1496.000000,1574.000000,1590.000000,1717.000000,1736.000000
1554840391,126,1736,884.912950,11,616.828557,1243.000000,1479.000000,1572.000000,1578.000000,1590.000000,1736.000000
1554840401,131,1736,905.778551,11,599.110887,1216.000000,1479.000000,1568.000000,1578.000000,1590.000000,1736.000000
1554840411,136,1736,937.413748,11,588.133741,1243.000000,1468.000000,1565.000000,1578.000000,1590.000000,1736.000000
1554840421,141,1736,885.464250,11,598.612925,1216.000000,1455.000000,1565.000000,1578.000000,1590.000000,1736.000000
1554840431,146,1736,848.109706,11,593.786047,1189.000000,1389.000000,1563.000000,1574.000000,1590.000000,1736.000000
1554840441,151,1736,794.966895,0,596.569021,875.000000,1367.000000,1563.000000,1574.000000,1578.000000,1736.000000
1554840451,156,1736,856.144901,0,574.811428,1122.000000,1346.000000,1562.000000,1572.000000,1578.000000,1736.000000
1554840461,160,1736,765.710916,0,595.226012,875.000000,1290.000000,1555.000000,1568.000000,1578.000000,1736.000000
1554840471,163,2114,791.481069,0,629.874757,1078.000000,1290.000000,1566.000000,2114.000000,2114.000000,2114.000000
1554840481,164,2114,818.435536,0,634.783909,1078.000000,1367.000000,1565.000000,2114.000000,2114.000000,2114.000000
1554840491,165,2114,786.482314,0,641.703606,1078.000000,1344.000000,1565.000000,2114.000000,2114.000000,2114.000000
