t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840141,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840151,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840161,1,695,695.000000,695,0.000000,695.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554840171,2,695,314.274301,1,345.357173,1.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554840181,2,695,314.274301,1,345.357173,1.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554840191,3,698,471.933562,1,325.435999,695.000000,698.000000,698.000000,698.000000,698.000000,698.000000
1554840201,3,698,471.933562,1,325.435999,695.000000,698.000000,698.000000,698.000000,698.000000,698.000000
1554840211,4,698,359.580555,1,301.473184,157.000000,698.000000,698.000000,698.000000,698.000000,698.000000
1554840221,4,698,359.580555,1,301.473184,157.000000,698.000000,698.000000,698.000000,698.000000,698.000000
1554840231,4,698,359.580555,1,301.473184,157.000000,698.000000,698.000000,698.000000,698.000000,698.000000
1554840241,4,698,359.580555,1,301.473184,157.000000,698.000000,698.000000,698.000000,698.000000,698.000000
1554840251,4,698,359.580555,1,301.473184,157.000000,698.000000,698.000000,698.000000,698.000000,698.000000
1554840261,4,698,359.580555,1,301.473184,157.000000,698.000000,698.000000,698.000000,698.000000,698.000000
1554840271,4,698,359.580555,1,301.473184,157.000000,698.000000,698.000000,698.000000,698.000000,698.000000
1554840281,4,698,359.580555,1,301.473184,157.000000,698.000000,698.000000,698.000000,698.000000,698.000000
1554840291,5,862,639.463963,1,320.218997,862.000000,862.000000,862.000000,862.000000,862.000000,862.000000
1554840301,5,862,639.463963,1,320.218997,862.000000,862.000000,862.000000,862.000000,862.000000,862.000000
1554840311,5,862,639.463963,1,320.218997,862.000000,862.000000,862.000000,862.000000,862.000000,862.000000
1554840321,5,862,639.463963,1,320.218997,862.000000,862.000000,862.000000,862.000000,862.000000,862.000000
1554840331,5,862,639.463963,1,320.218997,862.000000,862.000000,862.000000,862.000000,862.000000,862.000000
1554840341,5,862,639.463963,1,320.218997,862.000000,862.000000,862.000000,862.000000,862.000000,862.000000
1554840351,6,862,308.982275,1,362.033156,49.000000,698.000000,862.000000,862.000000,862.000000,862.000000
1554840361,7,972,582.201193,1,428.435995,862.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554840371,8,972,532.910132,1,357.548430,433.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554840381,8,972,532.910132,1,357.548430,433.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554840391,8,972,532.910132,1,357.548430,433.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554840401,8,972,532.910132,1,357.548430,433.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554840411,8,972,532.910132,1,357.548430,433.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554840421,8,972,532.910132,1,357.548430,433.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554840431,8,972,532.910132,1,357.548430,433.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554840441,8,972,532.910132,1,357.548430,433.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554840451,8,972,532.910132,1,357.548430,433.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554840461,8,972,532.910132,1,357.548430,433.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554840471,8,972,532.910132,1,357.548430,433.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554840481,8,972,532.910132,1,357.548430,433.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554840491,8,972,532.910132,1,357.548430,433.000000,972.000000,972.000000,972.000000,972.000000,972.000000
